,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.04948100463333333,0.05509752624860995,3.0,88.0,-0.0019381827000000001,91.0,-0.1098652202,94.0,-0.036639611,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04385197563333334,0.21727768855988125,3.0,89.0,0.1199065385,92.0,-0.2012293363,95.0,0.21287872470000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.10766105145894486,4.0,96.0,0.09224027950000001,97.0,0.0454633749,98.0,0.0169280368,99.0,-0.1546316913,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09036145350000001,0.255123432980354,2.0,100.0,-0.090038056,104.0,0.270760963,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03437958905,0.018291807537605426,2.0,101.0,-0.0473138502,105.0,-0.021445327900000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666670358637486e-11,0.15765358705397,12.0,102.0,-0.0889042632,110.0,-0.07519327540000001,117.0,0.0451148809,125.0,0.23305973100000002,131.0,-0.053603189100000004,134.0,0.0687130526,138.0,-0.0118937281,159.0,-0.2066935367,162.0,0.0405619068,164.0,-0.3002059506,170.0,0.1613375545,174.0,0.1877068175,,,,
33,immunity_isolated__WT_npr1,0.004251456349999998,0.04803586042974043,2.0,103.0,0.038217939,126.0,-0.029715026300000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08359085342142858,0.29559551737455686,14.0,106.0,-0.0076621563,113.0,0.13569238790000002,121.0,0.2121585836,127.0,0.1094510407,136.0,0.40551978710000003,142.0,-0.7833492279000001,145.0,0.19300680150000002,150.0,0.5456305648,160.0,0.053892674200000004,161.0,0.1136992975,163.0,-0.0675543915,167.0,0.1256844893,172.0,0.0708496713,176.0,0.0632524257
35,immunity_isolated__AvrRpt2_npr1,0.17971300976666668,0.16506604845938563,3.0,107.0,0.1863796014,128.0,0.0114146638,146.0,0.34134476410000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2354606155,0.16122601011590096,3.0,108.0,0.1652397133,129.0,0.12125397110000001,147.0,0.4198881621,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.006149265799999998,0.5327427725525067,2.0,109.0,-0.37055676130000004,148.0,0.38285529290000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0007499311250000057,0.34913788190985595,4.0,111.0,0.2727916544,119.0,0.3131501903,140.0,-0.1835244409,165.0,-0.3994176793,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.007653942375000007,0.17095604198053627,4.0,112.0,0.1263976833,120.0,0.12343036780000001,141.0,0.0182097306,166.0,-0.2374220122,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1378263883666667,0.20311416696874154,3.0,114.0,-0.0600239399,122.0,0.3458240079,143.0,0.1276790971,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11443452355,0.3333412614974327,4.0,115.0,0.3964802241,123.0,0.40951386310000004,144.0,-0.1643571197,168.0,-0.18389887330000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.029494629533333316,0.3011375552531277,3.0,116.0,0.1797819179,124.0,0.2259096814,169.0,-0.31720771070000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.274462617,0.2547368384697749,2.0,118.0,0.4545887629,139.0,0.0943364711,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06745230266666667,0.14635066688623058,3.0,130.0,0.23632278810000001,152.0,-0.0114523831,156.0,-0.022513497,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2932624685,0.1409654085522102,2.0,132.0,0.3929400648,135.0,0.1935848722,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.053377511700000005,0.25567783481955314,2.0,133.0,-0.1274140191,137.0,0.2341690425,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18645381290000002,0.018596596793958413,2.0,149.0,0.1733040332,151.0,0.19960359260000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.013586159266666656,0.3443908864181626,3.0,153.0,0.2161090776,155.0,-0.38405922880000004,158.0,0.208708629,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3230714054,0.33095838694588975,2.0,154.0,-0.5570943251,157.0,-0.0890484857,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.030736043900000003,0.06301251110225908,2.0,171.0,0.0752926178,175.0,-0.013820530000000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21607107750000001,0.21254963507463437,2.0,173.0,0.0657757892,177.0,0.36636636580000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.017162258623213952,3.0,178.0,0.0036856697,182.0,0.015019994100000001,183.0,-0.0187056638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7665474513666668,0.25558152016025976,3.0,179.0,-0.7244514653,180.0,-1.040563544,181.0,-0.5346273448000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.07571561731684139,3.0,184.0,0.0872392432,185.0,-0.0486036501,186.0,-0.038635593100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009242449066666672,0.12247617803046854,3.0,187.0,0.1139360913,188.0,-0.01065947,189.0,-0.1310039685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.050875846966666666,0.08324034114138747,3.0,190.0,-0.039326631,191.0,0.1247275489,192.0,0.067226623,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1640901368,0.13386965039566598,3.0,193.0,-0.0344805838,194.0,-0.1559421469,195.0,-0.30184767970000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3407154338666667,0.09794524200616474,3.0,196.0,0.44572923000000003,197.0,0.2518444409,198.0,0.32457263070000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13143396470000002,0.08490029400095833,3.0,199.0,-0.1854716506,200.0,-0.0335772343,201.0,-0.1752530092,,,,,,,,,,,,,,,,,,,,,,
