,PSPTO_4843
SRX3984065,0.2934104533
SRX3984066,0.6146325675000001
SRX3984067,1.0329281295
SRX3984068,0.4674299241
SRX3984069,1.5784871452
SRX3984070,1.6333927589
SRX3984071,1.7411192299
SRX3984073,0.21498504770000001
SRX3984074,0.1826675921
SRX3984077,0.1703117436
SRX3984078,0.4930202939
SRX3984079,2.5357660264
SRX3984080,-0.1162597544
SRX3984082,0.8390045472000001
SRX3984084,2.4854193334
SRX6997963,-0.0784594021
SRX6997964,-0.536773363
SRX6997965,-0.5454582558000001
SRX6997967,0.1048996579
SRX6997968,-0.2842994207
SRX6997969,-0.6677927845
SRX6997971,-0.0264402558
SRX6997972,-0.1113584964
SRX6997973,-0.8739972005000001
SRX3159100,0.0881792532
SRX3159101,0.10439214770000001
SRX3159102,-0.5558944298
SRX3159103,0.3633230289
SRX3159000,0.055998471
SRX3159001,-0.11107972490000001
SRX3159002,0.33602648350000003
SRX3159003,-0.0775769404
SRX3159004,0.41239830400000005
SRX3159005,0.4051496156
SRX3159006,0.830469879
SRX3159007,0.1372069695
SRX3159008,-0.1611834331
SRX3159009,-0.1529244578
SRX3159010,0.039471463400000004
SRX3159012,0.33219145440000003
SRX3159013,0.2525348583
SRX3159014,-0.0202277811
SRX3159015,0.0393943667
SRX3159016,0.1949565185
SRX3159017,-0.0911933617
SRX3159018,-0.0739275598
SRX3159019,0.2445806912
SRX3159020,-0.1673427008
SRX3159021,-0.2458333113
SRX3159022,0.39588264710000004
SRX3159023,0.09936651540000001
SRX3159024,-0.0707067937
SRX3159025,-0.0317049036
SRX3159026,-0.0477273854
SRX3159027,0.2062235379
SRX3159028,0.2945845995
SRX3159029,0.0107008868
SRX3159030,0.06337214220000001
SRX3159034,-0.0544064155
SRX3159036,0.2750037678
SRX3159037,0.2287588613
SRX3159041,0.4814691251
SRX3159042,0.1655930689
SRX3159043,0.34294274750000003
SRX3159045,0.1715226184
SRX3159047,0.1973828879
SRX3159048,-0.9444387685000001
SRX3159049,0.1131720849
SRX3159050,0.0457389798
SRX3159051,0.4004633527
SRX3159052,0.6805685723
SRX3159053,0.3335848118
SRX3159054,0.4288156997
SRX3159055,0.3238632909
SRX3159056,-0.1332352382
SRX3159057,-0.2544992598
SRX3159058,-0.1546124468
SRX3159060,0.020145597
SRX3159061,0.5668341154000001
SRX3159062,-0.0657552784
SRX3159063,0.1368142426
SRX3159066,0.07644347400000001
SRX3159069,0.488288812
SRX3159070,-0.0016761707
SRX3159071,0.4180123664
SRX3159073,0.4902132978
SRX3159074,0.1566867563
SRX3159075,-0.3331521349
SRX3159076,-0.3324886099
SRX3159080,0.21321334360000002
SRX3159082,0.168449
SRX3159083,-0.1592090528
SRX3159086,0.038486209
SRX3159087,0.2497626534
SRX3159088,0.23915604880000002
SRX3159089,0.2596781322
SRX3159090,0.2886818805
SRX3159091,-0.0375101349
SRX3159092,0.0418262296
SRX3159093,0.225230118
SRX3159094,0.5237161848
SRX3159095,0.5511925973
SRX3159096,0.3343896262
SRX3159097,0.0928367719
SRX3159098,0.5808957676000001
SRX3159099,0.3653270414
SRX3158988,-0.0859030516
SRX3158989,0.45226696990000004
SRX3158990,-0.38406233030000003
SRX3158991,0.4228364901
SRX3158992,0.0727159396
SRX3158996,0.013187112
SRX3644656,-0.2106051904
SRX3644657,0.0595416987
SRX3644658,0.1510634917
SRX3644659,-0.1290660917
SRX3644660,-0.0623274876
SRX3644661,-0.12467151230000001
SRX3644662,-0.6987517197
SRX3644663,-0.3966458772
SRX3644664,-0.9676715038
SRX3644665,-0.2883401439
SRX3644666,-0.2201266891
SRX3644667,-0.2987720278
SRX3644668,-0.8730464279
SRX3644669,-0.6097306319
SRX3644670,-0.7140604573
SRX3644671,-0.4137148437
SRX3644672,-0.5740618436
SRX3644673,-0.3362132709
