,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.3914483966025261,4.0,96.0,0.0881792532,97.0,0.10439214770000001,98.0,-0.5558944298,99.0,0.3633230289,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23419838750000002,0.25201273872805313,2.0,100.0,0.055998471,104.0,0.41239830400000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14703494535,0.36502926731500923,2.0,101.0,-0.11107972490000001,105.0,0.4051496156,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.35312116902307783,12.0,102.0,0.33602648350000003,110.0,0.039471463400000004,117.0,-0.0739275598,125.0,-0.0477273854,131.0,0.2750037678,134.0,0.1655930689,138.0,-0.9444387685000001,159.0,-0.3331521349,162.0,0.168449,164.0,0.038486209,170.0,0.0418262296,174.0,0.3343896262,,,,
33,immunity_isolated__WT_npr1,0.06432329875000001,0.20067724270991563,2.0,103.0,-0.0775769404,126.0,0.2062235379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3092359790714286,0.3251160030056899,14.0,106.0,0.830469879,113.0,-0.0202277811,121.0,0.39588264710000004,127.0,0.2945845995,136.0,0.1715226184,142.0,0.6805685723,145.0,0.3238632909,150.0,0.5668341154000001,160.0,-0.3324886099,161.0,0.21321334360000002,163.0,-0.1592090528,167.0,0.2596781322,172.0,0.5237161848,176.0,0.5808957676000001
35,immunity_isolated__AvrRpt2_npr1,0.0048908727000000025,0.13531468554556128,3.0,107.0,0.1372069695,128.0,0.0107008868,146.0,-0.1332352382,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11743685023333332,0.1633887379434213,3.0,108.0,-0.1611834331,129.0,0.06337214220000001,147.0,-0.2544992598,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1537684523,0.0011935884684682997,2.0,109.0,-0.1529244578,148.0,-0.1546124468,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11508759670000002,0.22349314645513668,4.0,111.0,0.33219145440000003,119.0,-0.1673427008,140.0,0.0457389798,165.0,0.2497626534,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16158023712500003,0.2812719277479781,4.0,112.0,0.2525348583,120.0,-0.2458333113,141.0,0.4004633527,166.0,0.23915604880000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15744856463333334,0.15545786512554308,3.0,114.0,0.0393943667,122.0,0.09936651540000001,143.0,0.3335848118,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21043682625,0.21062842151563282,4.0,115.0,0.1949565185,123.0,-0.0707067937,144.0,0.4288156997,168.0,0.2886818805,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05346946673333333,0.03279854213534039,3.0,116.0,-0.0911933617,124.0,-0.0317049036,169.0,-0.0375101349,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17887638805,0.09291991662100327,2.0,118.0,0.2445806912,139.0,0.1131720849,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16680673116666667,0.23763320138563584,3.0,130.0,-0.0544064155,152.0,0.1368142426,156.0,0.4180123664,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2858508044,0.08074020023425306,2.0,132.0,0.2287588613,135.0,0.34294274750000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3394260065,0.20087930476589003,2.0,133.0,0.4814691251,137.0,0.1973828879,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.022804840700000002,0.060741091505200684,2.0,149.0,0.020145597,151.0,-0.0657552784,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07715135320000001,0.07918383661911803,3.0,153.0,0.07644347400000001,155.0,-0.0016761707,158.0,0.1566867563,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4892510549,0.0013608169594772083,2.0,154.0,0.488288812,157.0,0.4902132978,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15903344495,0.09361623281128756,2.0,171.0,0.225230118,175.0,0.0928367719,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45825981935000004,0.13142679496589735,2.0,173.0,0.5511925973,177.0,0.3653270414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08012752981654825,3.0,178.0,-0.0859030516,182.0,0.0727159396,183.0,0.013187112,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16368037656666667,0.4745872869973783,3.0,179.0,0.45226696990000004,180.0,-0.38406233030000003,181.0,0.4228364901,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18804246678888495,3.0,184.0,-0.2106051904,185.0,0.0595416987,186.0,0.1510634917,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10535503053333334,0.03732767298112231,3.0,187.0,-0.1290660917,188.0,-0.0623274876,189.0,-0.12467151230000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6876897002333333,0.2856734897824636,3.0,190.0,-0.6987517197,191.0,-0.3966458772,192.0,-0.9676715038,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26907962026666665,0.042714144645328835,3.0,193.0,-0.2883401439,194.0,-0.2201266891,195.0,-0.2987720278,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7322791723666667,0.13259993699013847,3.0,196.0,-0.8730464279,197.0,-0.6097306319,198.0,-0.7140604573,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4413299860666667,0.1213051233452456,3.0,199.0,-0.4137148437,200.0,-0.5740618436,201.0,-0.3362132709,,,,,,,,,,,,,,,,,,,,,,
