,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
67,abx_mega__h2o-10,0.28251603226666666,0.050081462961973224,3.0,157.0,0.3130640376,158.0,0.22471830140000001,246.0,0.3097657578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.20906746816666666,0.25408698445620925,6.0,160.0,-0.034155889200000004,167.0,0.1728632758,209.0,0.5353596458000001,220.0,0.0777927959,242.0,-0.008602942,302.0,0.5111479227,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66028745318,0.27347080260741446,5.0,163.0,-0.8960832875,232.0,-0.2099359204,254.0,-0.7508248316,288.0,-0.6108478532,296.0,-0.8337453732000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.49930305362500005,0.18251590469635995,4.0,164.0,0.5114193467,230.0,0.2530891458,274.0,0.5396471453,279.0,0.6930565767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3494837017,0.45365131228160543,4.0,171.0,-0.6884614645,189.0,-1.6926094331,250.0,-1.5864825138,290.0,-1.4303813954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5362862262500001,0.129152125659445,4.0,175.0,0.6439347002,198.0,0.4927216136,228.0,0.6355861675000001,267.0,0.37290242370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333262189875e-11,0.04019617897788521,3.0,176.0,0.0456701314,229.0,-0.0156648404,303.0,-0.030005290900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6004500551666666,0.10317310398204434,3.0,187.0,0.682884927,190.0,0.6337179085,241.0,0.48474733000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.003508920825,0.20369848570101545,4.0,195.0,-0.8006980144,219.0,-1.0445856729,235.0,-0.8991994774000001,271.0,-1.2695525186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.770571546233333,0.3032674845856777,3.0,199.0,-2.569395316,273.0,-2.6229314186,298.0,-3.1193879041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.47924879795,0.32350638013419175,2.0,277.0,0.7080023531,291.0,0.2504952428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.35799120033333337,0.28084969905448093,3.0,310.0,-0.6354221253,312.0,-0.3647082475,313.0,-0.0738432282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4871531545666667,0.3707089292533603,3.0,311.0,-0.5895871225,314.0,-0.7958744596,315.0,-0.0759978816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7379071448,0.06177322187898683,3.0,316.0,0.8081182472,320.0,0.6919051829,321.0,0.7136980043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.508554839166667,0.13584373757766005,3.0,317.0,-1.3802222989000001,318.0,-1.6508337867,319.0,-1.4946084319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0689636640333333,0.4652893529328024,3.0,322.0,1.0928427318,323.0,1.5218536952,324.0,0.5921945651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1960164749000002,0.8403438961777717,3.0,325.0,2.1283021825,326.0,0.4968277385,327.0,0.9629195037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05793849516666664,0.6139178238281827,3.0,328.0,0.33840494330000004,329.0,-0.7651082532,330.0,0.2528878244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3736177669666667,0.6033783028890964,3.0,331.0,0.9954828473,332.0,2.0694651231,333.0,1.0559053305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5360064869,0.40970179489312725,3.0,334.0,0.0629237976,335.0,0.7729187118,336.0,0.7721769513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.07193384865725791,3.0,337.0,0.0337123945,338.0,-0.08259875900000001,339.0,0.0488863645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9718653587,0.2282256615248886,3.0,340.0,-0.8614184892000001,341.0,-0.8198737618,348.0,-1.2343038251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.31782834649999997,0.07155636248811136,3.0,342.0,0.40040139950000003,343.0,0.2739764348,344.0,0.2791072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.1794143066514528,3.0,345.0,-0.2020909716,346.0,0.1405286826,347.0,0.061562289000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14796451099568453,2.0,349.0,0.1046267091,350.0,-0.1046267091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0363598429,0.0284701833381074,2.0,351.0,0.0564913026,352.0,0.0162283832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0483144126,0.2032774945969036,3.0,353.0,-0.20214453910000002,354.0,0.1821387858,355.0,-0.1249374845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4431474257666667,0.08064360393201178,3.0,356.0,0.4816950742,357.0,0.3504641338,358.0,0.4972830693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3398085600333334,0.10938329897870519,3.0,359.0,0.41348868510000003,360.0,0.39181181730000003,361.0,0.2141251777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21605651996666667,0.18937354317908098,3.0,362.0,0.3136125992,363.0,-0.0022044020000000003,364.0,0.3367613627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4503886970666667,0.008153134998315738,3.0,365.0,0.4418295412,366.0,0.4580637497,367.0,0.4512728003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2407558413666667,0.12419846018804256,3.0,368.0,0.3311618496,369.0,0.099140583,370.0,0.2919650915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.18665843503333335,0.023672385701783767,3.0,371.0,0.17210354690000002,372.0,0.1738984574,373.0,0.21397330080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12586877963333334,0.05705460987242235,3.0,374.0,0.1888423786,375.0,0.1111442259,376.0,0.0776197344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1068081624,0.08427114176119284,3.0,377.0,0.018173555100000002,378.0,0.1859041251,379.0,0.11634680700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24420689696666673,0.12639046255513822,3.0,380.0,0.38755643230000003,381.0,0.1962541036,382.0,0.148810155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16924326329999997,0.04119121308585204,3.0,383.0,0.2154877654,384.0,0.1364877078,385.0,0.1557543167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.041477900766666666,0.13569041602166113,3.0,386.0,-0.0599445496,387.0,0.1025000939,388.0,-0.1669892466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0037769711000000005,0.033125575355163986,3.0,389.0,-0.029446505100000003,390.0,0.0039736486,391.0,0.036803769800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22094834380000003,0.10192118278551454,3.0,392.0,0.104988808,393.0,0.2615221632,394.0,0.2963340602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.1378017637035581,3.0,395.0,0.15910496,396.0,-0.0776723562,397.0,-0.08143260370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22687964759210336,3.0,398.0,0.0409092542,400.0,-0.2445510331,402.0,0.20364177890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4772044216333333,0.0874966286534719,3.0,399.0,0.389394515,401.0,0.5643843706,403.0,0.4778343793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12455214456666668,0.15035414958613622,3.0,404.0,-0.0793172266,406.0,-0.2923306243,408.0,-0.0020085828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.16052431616666665,0.13513897433973765,3.0,405.0,0.0067460260000000005,407.0,0.2603638532,409.0,0.2144630693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2494105447666667,0.05351423908805517,3.0,410.0,-0.29629881680000003,411.0,-0.2608216988,412.0,-0.1911111187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02309028893333333,0.14375595654392048,3.0,413.0,-0.054019294,414.0,-0.148864317,415.0,0.1336127442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.10499243689514516,3.0,416.0,0.1210446124,417.0,-0.0664013505,418.0,-0.054643261900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4579162032333333,0.11250441510716101,3.0,419.0,0.5871420331,420.0,0.40482531460000004,421.0,0.381781262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.2548809587600672,3.0,422.0,-0.2942360448,423.0,0.1528769801,424.0,0.1413590647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.01571999255,0.013112630930283599,2.0,425.0,0.0064479623,426.0,0.0249920228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.06077266353333333,0.07573646610846418,3.0,427.0,0.0939380452,428.0,-0.0258889499,429.0,0.1142688953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06965912816922239,2.0,430.0,-0.0492564419,440.0,0.0492564419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2539390580999998,0.17626308149789693,2.0,431.0,-1.3785758783,441.0,-1.1293022379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9571409981999999,0.026233678694005114,2.0,432.0,-1.9385909861,442.0,-1.9756910103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2538496204,0.0971783378808691,2.0,433.0,-2.1851341587,443.0,-2.3225650821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1624216722,0.12686439840029426,2.0,434.0,-2.2521283486,444.0,-2.0727149958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.344275394,0.20635669743563761,2.0,435.0,0.4901916141,445.0,0.19835917390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9464028622999998,0.48097584558487644,2.0,436.0,-1.6063015803,446.0,-2.2865041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.4192505534500004,0.17450045259493485,2.0,437.0,-2.2958601001,447.0,-2.5426410068000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
