,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.1743259836,,1.0,35.0,0.1743259836,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.618460069525,0.8789861972137156,4.0,36.0,-0.0805483924,44.0,-0.19606432910000002,60.0,1.4762129318000001,61.0,1.2742400678,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3010426069826053e-18,0.07687242574812528,4.0,37.0,-0.0762396654,46.0,-0.022024685500000002,57.0,0.1065890934,84.0,-0.008324742500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5092392351,0.25879129965764414,2.0,39.0,-0.6922323180000001,43.0,-0.32624615220000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.2912699944000003,0.00880969616717126,2.0,47.0,2.2974993903,55.0,2.2850405985,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5811514367466686,3.0,87.0,-0.5498934138,90.0,-0.0581447483,93.0,0.6080381621000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1140702353,0.7046807126830054,3.0,88.0,-0.1090833342,91.0,-0.4520157059,94.0,0.903309746,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27338225573333336,0.1116520499200338,3.0,89.0,-0.38741626090000003,92.0,-0.2684552186,95.0,-0.1642752877,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.3027878120912918,4.0,96.0,0.0812674776,97.0,0.39056980950000003,98.0,-0.2837568378,99.0,-0.18808044940000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33725121565000005,0.055017730680957166,2.0,100.0,-0.29834780520000004,104.0,-0.3761546261,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31203803250000006,0.062356004599491525,2.0,101.0,-0.26794567880000003,105.0,-0.35613038620000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.5179533484769359,12.0,102.0,-0.35471265360000004,110.0,1.0118078238,117.0,0.3927985392,125.0,0.7761575047,131.0,0.0008312565,134.0,-0.1570737864,138.0,-0.5102572404,159.0,-0.7692102328,162.0,0.09229760690000001,164.0,0.07226439100000001,170.0,-0.2902110048,174.0,-0.2646922043,,,,
33,immunity_isolated__WT_npr1,-0.0232619259,0.04064937003116784,2.0,103.0,0.0054815193,126.0,-0.0520053711,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.002911153649999998,0.3922597720163566,14.0,106.0,-0.0893880258,113.0,0.7134075756,121.0,0.270469047,127.0,-0.1629872691,136.0,0.3749225574,142.0,-0.19102406230000002,145.0,0.0061638284,150.0,-0.5428483988,160.0,-0.747703012,161.0,-0.3718746059,163.0,0.3100434307,167.0,0.15929625490000002,172.0,0.29770351370000003,176.0,-0.0669369849
35,immunity_isolated__AvrRpt2_npr1,0.0008010459666666659,0.048713558008336745,3.0,107.0,0.0435682067,128.0,0.0110598139,146.0,-0.0522248827,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12280508990000001,0.07359563467729217,3.0,108.0,-0.045938400500000004,129.0,-0.19262237140000002,147.0,-0.1298544978,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00375190825,0.03291235902298649,2.0,109.0,0.0270244605,148.0,-0.019520644,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.271173482825,0.7405777446391355,4.0,111.0,1.0747976877,119.0,0.7187579985,140.0,-0.2637093391,165.0,-0.44515241580000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24073049300000002,0.828324108730938,4.0,112.0,1.0325525987,120.0,0.8770055574000001,141.0,-0.4149934873,166.0,-0.5316426968,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3636050428666667,0.3747132521518133,3.0,114.0,0.7451454971,122.0,0.3495554503,143.0,-0.0038858188000000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28080880542500003,0.49229803308827413,4.0,115.0,0.45442732700000005,123.0,0.8879289699,144.0,-0.0010309862,168.0,-0.21809008900000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0598937061,0.36872555809500424,3.0,116.0,0.299746065,124.0,0.2446176073,169.0,-0.36468255400000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1849826665,0.5643506942902896,2.0,118.0,0.5840388694,139.0,-0.21407353640000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2306931722333333,0.8353644748128646,3.0,130.0,1.1348021053,152.0,-0.5125211879,156.0,0.0697985993,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04813607599999999,0.22633069454014834,2.0,132.0,0.2081760449,135.0,-0.11190389290000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10113711855000002,0.014404447702945853,2.0,133.0,0.11132260120000001,137.0,0.09095163590000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.65668144795,0.0528427761466232,2.0,149.0,-0.6193159626,151.0,-0.6940469333,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.32042862330000005,0.43492715393520814,3.0,153.0,-0.3361717278,155.0,-0.7472704769,158.0,0.1221563348,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1153499785,0.5436042564250165,2.0,154.0,-0.49973623450000004,157.0,0.26903627750000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12100581585,0.05396101376085334,2.0,171.0,-0.1591620146,175.0,-0.08284961710000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.038059629750000004,0.3763853422582102,2.0,173.0,0.3042042576,177.0,-0.22808499810000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.09930321439905039,3.0,178.0,-0.0369686516,182.0,-0.0755162992,183.0,0.1124849507,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3851313724666667,0.16900671557993138,3.0,179.0,-0.4038824526,180.0,-0.5439805858,181.0,-0.207531079,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.4018065265138293,3.0,184.0,0.4050055661,185.0,-0.0064763734,186.0,-0.3985291928,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.238968977,0.0968392245993677,3.0,187.0,0.32853016,188.0,0.1362062219,189.0,0.25217054910000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9230142101666666,0.1229231513751759,3.0,190.0,1.0382379417,191.0,0.9371847929,192.0,0.7936198959,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25840532353333334,0.41476550690372715,3.0,193.0,0.210092247,194.0,-0.5787525729,195.0,-0.4065556447,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2612114413,0.04479427824715421,3.0,196.0,1.245246666,197.0,1.3118010093999999,198.0,1.2265866485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20218909813333333,0.03742798463412132,3.0,199.0,0.1853837439,200.0,0.1761093292,201.0,0.2450742213,,,,,,,,,,,,,,,,,,,,,,
