,66
pcoli__ccCOMT__1,-0.7003962518
pcoli__ccCOMT__2,-0.0575713369
pcoli__ckDDC__1,-0.4681234221
pcoli__ckDDC__2,-0.36494199380000003
pcoli__CNTF_belt__1,-1.8557408566
pcoli__CNTF_belt__2,-2.0655336532
pcoli__cobPNMT__1,-0.5398595191000001
pcoli__cobPNMT__2,-0.27520726160000003
pcoli__cvPhhB__1,-0.7772820319
pcoli__cvPhhB__2,0.2708611355
pcoli__ggAANAT__1,0.0939057288
pcoli__ggAANAT__2,0.4129778727
pcoli__ggTPH__1,-0.7366853067
pcoli__ggTPH__2,-0.4687154082
pcoli__hsAANAT__1,-2.2992553098
pcoli__hsAANAT__2,-2.2143262478
pcoli__hsASMT__1,-0.22113110160000002
pcoli__hsASMT__2,-0.0243389967
pcoli__hsPNMT_mb__1,0.0753376213
pcoli__hsPNMT_mb__2,-0.09757488800000001
pcoli__hsTPH__1,-0.0452344212
pcoli__hsTPH__2,-0.147936433
pcoli__hsTPH_E2K__1,-0.8343029096
pcoli__hsTPH_E2K__2,-1.7769172899
pcoli__hsTPH_E2K_N91I_P99C__1,-0.12645143050000002
pcoli__hsTPH_E2K_N91I_P99C__2,0.1315164221
pcoli__hsTPH_N158trunc__1,-0.1323070393
pcoli__hsTPH_N158trunc__2,-0.3737120832
pcoli__hsTPH_N174trunc__1,-1.5726803092
pcoli__hsTPH_N174trunc__2,-0.92157135
pcoli__hsTPH_Ntermtrunc__1,-2.3084787633
pcoli__hsTPH_Ntermtrunc__2,-1.5026275742
pcoli__hsTPH1__1,-1.0871533439
pcoli__hsTPH1__2,-1.3584660541
pcoli__MBP__1,0.6971740148000001
pcoli__MBP__2,-0.1265002155
pcoli__msCOMT__1,0.9226347609000001
pcoli__msCOMT__2,0.2056247055
pcoli__ocAANAT__1,-0.0783138151
pcoli__ocAANAT__2,-0.5894447537
pcoli__osTDC_K374H__1,-1.0962837082
pcoli__osTDC_K374H__2,-1.0300161448
pcoli__osTDC_K374L__1,0.6170817594
pcoli__osTDC_K374L__2,0.4817414407
pcoli__osTDC_K374Q__1,-1.2495040733
pcoli__osTDC_K374Q__2,-1.5584154145
pcoli__osTDC_L360V__1,0.0068831698
pcoli__osTDC_L360V__2,0.3121663777
pcoli__pmTPH__1,0.21222971170000002
pcoli__pmTPH__2,0.2972681327
pcoli__RFC__1,0.9599424354
pcoli__RFC__2,0.8381110986
pcoli__RFCctrl__1,-1.8277813552
pcoli__RFCctrl__2,-1.7095857341
pcoli__RFCnopause__1,-2.0075085462
pcoli__RFCnopause__2,-1.4674114865
pcoli__RFCpluspause__1,-1.8176443003
pcoli__RFCpluspause__2,-1.929628472
pcoli__rnCOMT_sol__1,-2.0581106664
pcoli__rnCOMT_sol__2,-2.2871790172
pcoli__rnPNMT__1,0.9704435658
pcoli__rnPNMT__2,1.1739631130000001
pcoli__rnTDC__1,-0.2023948545
pcoli__rnTDC__2,0.3832975925
pcoli__rnTDC_trunc__1,-0.1819892657
pcoli__rnTDC_trunc__2,0.329650102
pcoli__saCOMT_T2A__1,-0.1604828673
pcoli__saCOMT_T2A__2,-0.4866909833
pcoli__sfCOMT__1,0.6750570321
pcoli__sfCOMT__2,-0.0590619467
pcoli__sgAANAT_D63G__1,0.1256456716
pcoli__sgAANAT_D63G__2,-0.08156271350000001
pcoli__ssDDC__1,-0.4192315699
pcoli__ssDDC__2,-0.46365217410000004
pcoli__TP53B__1,-0.9224234229
pcoli__TP53B__2,-1.1068665076
pcoli__WT__1,-1.8774575576
pcoli__WT__2,-1.9686145396999999
cck__glu_ale4__1,4.0106050993
cck__glu_ale4__2,4.4822867542000004
cck__cck_ale1__1,4.9510689157000005
cck__cck_ale1__2,5.1028223192
cck__cck_ale2__1,4.7329854975
cck__cck_ale2__2,4.4594639446
cck_pgi__gmos_delpgi__1,0.5319846445
cck_pgi__gmos_delpgi__2,2.1322607374
cck_pgi__pgi_ale1__1,1.9716504389
cck_pgi__pgi_ale1__2,2.7564108376
cck_pgi__pgi_ale2__2,1.1081210406
cck_pgi__pgi_ale3__1,3.1807706648
cck_pgi__pgi_ale3__2,3.6876742585
cck_pgi__pgi_ale4__1,2.4273136181
cck_pgi__pgi_ale4__2,2.8200752226
cck_pgi__pgi_ale4__3,3.2416857329
cck_pgi__pgi_ale5__1,4.9330571229
cck_pgi__pgi_ale5__2,4.0883810506
cck_pgi__pgi_ale6__1,4.8952672762
cck_pgi__pgi_ale6__2,4.5252188794
cck_pgi__pgi_ale7__1,5.3400834284
cck_pgi__pgi_ale7__2,5.1095761125
cck_pgi__pgi_ale8__1,4.3594380699
cck_pgi__pgi_ale8__2,4.1392973671
cck_sdh__gmos_delsdhCB__1,9.8287923932
cck_sdh__gmos_delsdhCB__2,12.540269949
cck_sdh__sdh_ale1__1,4.2380137541
cck_sdh__sdh_ale1__2,5.3516274918
cck_sdh__sdh_ale2__1,3.7886951677000003
cck_sdh__sdh_ale3__2,4.1794053934
cck_sdh__sdh_ale3__1,3.5357300987
cck_sdh__sdh_ale3__3,4.134285487
cck_pts__gmos_delptsHIcrr__2,6.4262676793
cck_pts__gmos_delptsHIcrr__1,5.1585523886
cck_pts__pts_ale1__2,2.2764556197
cck_pts__pts_ale1__1,2.6964440417
cck_pts__pts_ale2__2,3.7810485938
cck_pts__pts_ale2__1,3.382959788
cck_pts__pts_ale3__2,3.3246203291
cck_pts__pts_ale3__1,2.7259565189
cck_pts__pts_ale4__2,4.4460019891
cck_pts__pts_ale4__1,5.1120371606
cck_gnd__gmos_delgnd__1,2.7319547826
cck_gnd__gmos_delgnd__2,2.59820279
cck_gnd__gnd_ale1__1,4.5445948091
cck_gnd__gnd_ale1__2,4.8049723836
cck_gnd__gnd_ale2__1,4.5833082194
cck_gnd__gnd_ale2__2,5.0260467199
cck_gnd__gnd_ale3__1,4.8991534469
cck_gnd__gnd_ale3__2,5.5664819499
cck_tpiA__gmos_deltpiA__1,1.2024439756
cck_tpiA__gmos_deltpiA__2,4.5134533298
cck_tpiA__tpiA_ale1__1,0.7185775080000001
cck_tpiA__tpiA_ale1__2,1.1174538868
cck_tpiA__tpiA_ale2__1,1.4778248003
cck_tpiA__tpiA_ale2__2,1.4844336995
cck_tpiA__tpiA_ale3__1,0.8515152050000001
cck_tpiA__tpiA_ale3__2,0.9676988402000001
cck_tpiA__tpiA_ale4__1,0.5151007488
cck_tpiA__tpiA_ale4__2,1.607389901
acid_tale__acid_ale1_pH7__1,3.4717717747
acid_tale__acid_ale1_pH7__2,4.360536095
acid_tale__acid_ale1_pH5__1,3.9414004997000003
acid_tale__acid_ale1_pH5__2,6.2349569758
acid_tale__acid_ale2_pH7__1,2.7206979946
acid_tale__acid_ale2_pH7__2,2.9732773703
acid_tale__acid_ale2_pH5__1,3.0731704475
acid_tale__acid_ale2_pH5__2,3.5356962296
acid_tale__low_Mg_ale_pH7__1,7.3910276053
acid_tale__low_Mg_ale_pH7__2,7.4299734694
acid_tale__low_Mg_ale_pH5__1,5.5325961652
acid_tale__low_Mg_ale_pH5__2,6.1320747509
acid_tale__MES_ale_pH7__1,3.0285605963
acid_tale__MES_ale_pH7__2,3.6438792707000003
acid_tale__MES_ale_pH5__1,4.1713875737
acid_tale__MES_ale_pH5__2,6.579463895
acid_tale__gmos_pH7__1,4.4980463945
acid_tale__gmos_pH7__2,3.7056364443
acid_tale__gmos_pH5__1,5.4871251237
acid_tale__gmos_pH5__2,4.2689443386
adnB__wt_adn__1,3.1211949122
adnB__wt_adn__2,10.3810431863
adnB__delydhB_adn__1,2.3061453902
adnB__delydhB_adn__2,2.823514747
ytf2__wt_glc__1,0.20582496720000001
ytf2__wt_glc__2,-0.4115151812
ytf2__ybcM_glc__1,1.2626336743
ytf2__ybcM_glc__2,0.3976168808
ytf2__ydhB_glc__1,0.9485547112
ytf2__ydhB_glc__2,0.1215165571
ytf2__yfeC_glc__1,0.128646345
ytf2__yfeC_glc__2,0.9819355909
ytf2__yciT_glc__1,-0.0808381486
ytf2__yciT_glc__2,0.4949785726
ytf2__ydiZ_glc__1,0.5728512880000001
ytf2__ydiZ_glc__2,0.2733442579
ytf2__ynfL_glc__1,0.18228550500000001
ytf2__ynfL_glc__2,-0.34761780670000003
misc2__dellon_glc__1,2.3537440222
misc2__dellon_glc__2,2.2866520428
ytf3__wt_glc2__1,2.5903883442
ytf3__wt_glc2__2,2.103910189
ytf3__wt_pH7_lactate__1,4.6998849237
ytf3__wt_pH7_lactate__2,5.2251147512
ytf3__wt_pH55_lactate__1,6.1478565589
ytf3__wt_pH55_lactate__2,3.401932224
ytf3__wt_pH55_HCl__1,2.605134209
ytf3__wt_pH55_HCl__2,2.3450606619
ytf3__dyieP_pH7__1,1.6420337854
ytf3__dyieP_pH7__2,2.3936241401
ytf3__dyieP_pH55__1,4.1433788578
ytf3__dyieP_pH55__2,3.8437267817
