,STM2213
SRX2804041,3.4813329753
SRX2804042,3.3492630561
SRX2804043,3.9031147201
SRX2804044,2.7541057918
SRX2804045,-1.0392762155
SRX2804046,0.1258981097
SRX2804047,3.1848134935
SRX2804048,-0.21618369010000002
SRX2804049,3.8085641645
SRX2804050,2.3763160514
SRX2804051,3.0306207269
SRX2804052,0.1050891451
SRX2804053,-0.0243118436
SRX2804054,0.1411000437
SRX2804055,2.5410913433999998
SRX2804056,3.0796561938
SRX2804057,2.7279695426
SRX2804058,-0.0588615069
SRX2804059,0.0510042163
SRX2070419,-1.6479164008
SRX2070420,-1.5354956978
SRX2070421,-1.7648789995
SRX2070422,0.3193123124
SRX2070423,0.483079978
SRX2070424,0.5284853611
SRX2070425,0.10088200580000001
SRX2070426,-0.2640022382
SRX2070427,0.1631202324
SRX1470895,-0.0556069427
SRX1470896,0.0556069427
SRX2409106,0.0679224147
SRX2409107,-0.026791658200000002
SRX2409108,-0.041130756500000004
SRX2409109,-0.2998943711
SRX2409110,-0.6471561109
SRX2409111,-0.4723055145
SRX7973255,-0.1116912781
SRX7973256,-0.11295006090000001
SRX7973257,0.22464133900000002
SRX7973258,0.21223936810000002
SRX7973259,0.2240150974
SRX7973260,0.0342135482
SRX7973261,0.6298104831
SRX7973262,-0.0760579207
SRX7973264,0.3262026065
SRX7973265,0.33822310780000003
SRX7973266,-0.0193970974
ERX3475890,-0.7905618492
ERX3475891,-0.9208198879
ERX3475892,0.4915835995
ERX3475894,0.8697631697
ERX3475895,0.47708123
ERX3475896,-0.18520876790000002
ERX3475897,-0.1380066225
ERX3475899,0.3232153904
ERX3475900,0.1178746994
ERX3475901,0.39617183650000004
SRX8524961,-0.3435328529
SRX8524962,0.4638543814
SRX8524963,-1.9459910485
SRX8524964,-2.3266800905
SRX8524965,-0.1568383827
SRX8524966,0.1568383827
SRX8524967,-2.3983586234
SRX8524968,-2.5439604503
SRX8524969,1.2368114173
SRX8524970,1.2415118668
SRX8524971,-1.8366688502000001
SRX8524972,-1.6788719627000002
SRX3266937,-0.18454947730000001
SRX3266939,0.18454947730000001
SRX4401053,-0.1528405757
SRX4401054,0.1528405757
SRX4401055,-0.022416485700000002
SRX4401056,-0.0620943069
SRX4401057,-0.0880527932
SRX4401058,0.0554885928
SRX4401081,1.2697941018
SRX4401082,0.3927430282
SRX4401083,0.0002806285
SRX4401084,1.3414144693
SRX4401085,1.1027166904
SRX4401086,1.0525168356
SRX4401087,1.412888431
SRX4401088,0.08154348060000001
SRX4401089,1.4892005196
SRX4401090,1.081217361
SRX4401091,0.9878597114000001
SRX4401092,0.42169682150000004
SRX4401093,-0.1031976013
SRX4401094,-0.4683640757
SRX4401095,0.3560037297
SRX4401096,2.2834825147
SRX4401097,1.9539365898
SRX4401098,1.9069888731
SRX4401099,0.057603156100000004
SRX4401100,-0.5756956858
SRX4401101,0.5180925297
SRX4401102,1.5683275974000002
SRX4401103,1.7246456421
SRX4401104,1.4687317408
SRX8757611,-0.0723716239
SRX8757612,-0.2346707728
SRX8757613,-0.003188334
SRX8757614,0.0683015326
SRX8757615,-0.0125670686
SRX8757616,-0.0311184213
SRX8757617,-0.2839864134
SRX8757618,0.38905612700000003
SRX8757619,0.1840797095
SRX8757620,0.1848471541
SRX8757621,-0.178017536
SRX8757622,-0.5434332293
SRX8757623,0.2605024587
SRX8757625,0.0090511307
SRX8757626,-0.0952391645
SRX8757628,0.0498236187
SRX8757630,0.1002727306
SRX8757631,0.1102318347
SRX8757632,-0.0692739155
SRX8757633,0.0037153149000000002
SRX8757634,0.0553590627
SRX6054568,0.006189574000000001
SRX6054569,-0.006189574000000001
ERX540771,0.0132059615
ERX540772,-0.0132059615
ERX540773,-0.2999800026
ERX540774,0.1280947202
SRX4702827,-0.0344465668
SRX4702828,0.0792566838
SRX4702829,-0.044810117000000003
SRX4702830,0.39083067190000004
SRX4702831,0.5847920119000001
SRX4702832,0.3557297151
SRX2993586,0.2141136338
SRX2993587,-0.2141136338
SRX2993588,1.2045396185000001
SRX2993589,0.7989553515000001
SRX2993590,1.0299040347
SRX1462169,0.6341161188000001
SRX1462104,0.2526042907
SRX1462103,-0.0762127531
SRX1462105,-0.4416953937
SRX1462171,1.2310049797
SRX1462102,0.0762127531
ERX1045682,-1.4281943449
ERX1045674,0.0140791114
ERX1045681,-0.09384828860000001
ERX1045662,-0.8378184491
ERX1045684,0.2121637993
ERX1045660,-0.2056809739
ERX1045664,0.3825704528
ERX1045670,-0.7668028619
ERX1045667,0.0820760846
ERX1045675,-0.6423350186
ERX1045673,-1.1954433102
ERX1045677,0.2231723489
ERX1045679,0.5049959776
ERX1045659,-1.0643984009
ERX1045663,-0.1923549983
ERX1045668,0.1902169367
ERX1045689,-0.4827327166
ERX1045685,-0.37435564460000004
ERX1045683,-0.9606173840000001
ERX1045680,-0.9260486159
ERX1045666,-0.049538881900000005
ERX1045658,0.0740394875
SRX1816875,0.021684980700000002
SRX1816859,0.0337338806
SRX1816857,0.1182168415
SRX1816863,-0.1547886251
SRX1816867,-0.3499402439
SRX1816858,-0.151950722
SRX1816879,-0.1764798216
SRX1816878,-0.1519371045
SRX1816868,-0.12395741910000001
SRX1816866,-0.031011411000000003
SRX1816870,-1.0227852686
SRX1816880,0.0873524365
SRX1816864,-0.07465944990000001
SRX1816874,0.0741826105
SRX1816877,8.993880000000001e-05
SRX1816861,-0.25433708110000003
SRX1816872,-0.5243838667
SRX1816862,-0.0073726876
SRX1816871,-0.3345290362
SRX1816876,-0.010817145700000001
SRX1816869,-0.5942229963
SRX8370456,-0.0874955618
SRX8370458,0.3626950405
SRX8370457,-0.2751994787
ERX321085,0.5061988023
ERX321083,0.2616903218
ERX321086,-0.2616903218
ERX321081,0.38154928800000004
SRX974437,0.0
SRX976478,-0.8730285557
SRX976341,-1.0822814977
SRX976476,0.14410843410000002
SRX976336,-0.7940723805000001
SRX976480,-1.1410998002000001
SRX976335,-0.0225304338
SRX976343,-1.0971316442
SRX976468,0.2912353835
SRX976471,-0.48821004970000004
SRX976474,-1.5479465732
SRX976469,0.7036387889
SRX976470,-0.6252674328000001
SRX976482,-2.0744211794
SRX976344,-2.5665069411
SRX976475,-1.8911009557
SRX976473,-1.1472508829999999
SRX3456073,-3.7667430927
SRX3456063,-3.7248450996
SRX3456076,-2.3242307029
SRX3456082,-3.8806441946
SRX3456094,-2.7299568147
SRX3456067,-3.1914346531
SRX3456061,-2.1537571025
SRX3456065,0.217689403
SRX3456064,-4.1123170094
SRX3456085,-0.08797630020000001
SRX3456079,-2.7443209470000003
SRX3456084,-3.2575463425
SRX3456074,-3.3290858474
SRX3456080,-0.1647818096
SRX3456070,0.1501432559
SRX3456069,-3.6326308432000003
SRX3456089,-3.1435020993
SRX3456062,-3.0566144568
SRX3456087,-3.9323112472
SRX3456066,-2.1110385508
SRX3456092,-3.2948096105999998
SRX3456075,0.2263607027
SRX3456098,-3.0123474677
SRX3456096,-3.7014261348
SRX3456068,-3.9447353365
SRX3456060,-0.217689403
SRX3456072,-3.1896267888
SRX3456093,-3.2254149876
SRX3456097,-3.0637541997
SRX3456077,-3.4338557034
SRX3456071,-2.0573668836
SRX3456078,-3.0967096949
SRX4029144,-1.9928367244
SRX4029145,-2.1199569643
SRX4029142,-0.2068553517
SRX4029141,0.33783647850000004
SRX4029146,-2.3257807617
SRX4029143,-0.13098112680000001
ERX2173642,0.4577677229
ERX2173639,0.1485452118
ERX2173641,0.5611182758000001
ERX2173640,-0.1485452118
SRX3139264,-0.0550546691
SRX3139266,-0.4810590328
SRX3139265,0.0550546691
SRX3139267,-0.39331789110000004
SRX2949967,-0.0372889869
SRX2949969,-0.3176140306
SRX2949968,0.0372889869
SRX2949970,-0.5415834798
SRX7514165,1.0551674429
SRX7514167,0.5352910278
SRX7514159,-0.4829974401
SRX7514156,0.0797084703
SRX7514162,0.9528129823
SRX7514172,0.26373069860000004
SRX7514171,1.3700962858999999
SRX7514155,0.2822249389
SRX7514161,-0.1552860371
SRX7514173,0.07871061530000001
SRX7514166,0.5486827874
SRX7514160,-0.21035102860000002
SRX7514164,0.8787584694
SRX7514175,0.5036710648
SRX7514168,0.48002151870000004
SRX7514158,0.0749862238
SRX7514163,0.7698947616
SRX7514169,1.4274434147
SRX7514152,1.3058179861
SRX7514157,-0.15469469400000002
SRX7514170,1.5203066476
SRX7514174,0.3219237512
SRX7514154,0.391788497
SRX7476251,0.3181055998
SRX7476248,-1.428334513
SRX7476249,-0.5949087602
SRX7476252,-0.8485892212
SRX7476246,-0.3306182773
SRX7476255,0.40426287850000003
SRX7476247,-0.34101682
SRX7476254,0.182991283
SRX7476244,0.1631846588
SRX7476250,-0.3181055998
SRX7476245,0.6855150472
SRX7476253,-0.7580676708
SRX1639010,1.1494943301
SRX1639002,-1.4500212513
SRX1639013,0.2520382525
SRX1638990,0.6017091158
SRX1638991,-0.8828166549
SRX1639016,0.1538887706
SRX1639008,0.8447910413
SRX1638993,-0.9235691234000001
SRX1639000,0.0407223104
SRX1639009,0.3948773699
SRX1639012,-3.0195868346
SRX1639015,0.43185693350000004
SRX1639001,-0.38319450200000005
SRX1638989,0.0
SRX1638992,-0.49261341740000003
SRX1638995,0.08297515450000001
SRX1639011,0.5430491508
SRX1639014,0.43870954910000004
SRX1639007,0.8932506328
SRX1638994,-0.34747369650000004
SRX334198,0.1699456692
SRX334211,-1.0142521263
SRX334183,-0.29195341210000003
SRX334205,-0.479288235
SRX334185,-0.27406716140000004
SRX334203,-0.7075032327
SRX334202,-0.37667303010000003
SRX334201,-0.5386985334000001
SRX334184,-0.1178615086
SRX334199,1.1189511546
SRX334188,-0.5514753674
SRX334207,0.4797885129
SRX334186,0.0369305719
SRX334196,-0.4245936805
SRX334194,-0.3668168719
SRX334212,-0.3677919227
SRX334190,-1.0153072036
SRX334181,0.5587812313
SRX334189,-0.553884775
SRX334204,-0.4460556858
SRX334200,0.238120826
SRX334214,0.0
SRX334197,0.03755227
SRX334213,0.4510668789
SRX334210,0.22330152220000002
SRX334195,-0.8870699744
SRX334206,0.8646594178
SRX666590,0.5712106508
SRX666587,-0.1459280691
SRX666588,0.1459280691
SRX666589,0.5131392531
SRX4665717,1.6458747627
SRX4665719,0.3175544764
SRX4665716,1.7805242098
SRX4665710,0.8615614899
SRX4665712,-1.3391504491
SRX4665726,0.49336722790000004
SRX4665731,-0.18061199
SRX4665733,-0.8676311506000001
SRX4665732,-0.1982418688
SRX4665725,0.0
SRX4665713,-1.4308179216
SRX4665711,-1.4070152647
SRX4665728,1.4693786718
SRX4665709,-0.0793323849
SRX4665727,1.3654753674
SRX4665706,-0.7447850572
SRX4665722,0.5360203513
SRX4665708,-0.4421360905
SRX4665715,1.6994147835
SRX4665718,0.7818685068
SRX4665705,-1.5762088416
SRX4665704,-1.0907639791000001
SRX4665714,-1.7469868239
SRX4665723,0.8278704045
SRX4665703,-0.06798639470000001
SRX4665720,-0.2541508183
SRX4665729,1.5726729184
SRX4665695,1.936137681
SRX4665685,0.9996819936
SRX4665673,-1.0236881533
SRX4665700,-0.5516661373
SRX4665682,2.0611010642
SRX4665670,-0.27215043380000004
SRX4665701,-0.3249064458
SRX4665699,-0.7364680108
SRX7268193,0.790151483
SRX4665686,-0.5771817009
SRX4665679,-1.4459669231
SRX4665690,-0.0116443529
SRX4665681,-1.0472908873
SRX4665687,-1.5693220855
SRX4665676,0.6161096409
SRX4665693,0.21100932990000001
SRX4665692,0.0
SRX7268192,0.20785624860000002
SRX4665684,2.0956951551
SRX4665677,0.0010858232
SRX4665698,-0.9570944933000001
SRX4665675,-1.925179349
SRX4665683,2.0294051479
SRX4665696,1.8672267956000002
SRX4665694,1.9678508095
SRX4665678,-1.4512966957
SRX4665689,-0.4013144758
SRX4665697,1.0537723274
SRX4665680,-1.4221444121
SRX4665702,-1.4572296075
SRX4665672,-1.0641645671
SRX4665671,-0.6721050935
SRX3471976,-1.5934981498
SRX3471978,0.7112164201000001
SRX3471973,-0.8670001938
SRX3471974,1.1800214474
SRX3471975,0.0
SRX3471977,1.5696570565
SRX1392948,-1.5933945621999999
SRX1392949,-2.0716543451
SRX1392950,-1.3778020443
SRX1392951,-1.6156283256
SRX1392954,0.0527503302
SRX1392955,-0.0527503302
SRX4340129,0.1599139346
SRX4340130,-0.1599139346
SRX4340131,0.0216881531
SRX4340132,-0.0618588565
SRX4340133,0.20142381920000002
SRX4340134,0.1930820853
SRX8537506,-0.0333569285
SRX8537507,-0.047949749
SRX8537508,0.0813066774
SRX8537509,-0.6296897051
SRX8537510,0.0287197498
SRX8537511,-0.4161470058
