,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.8682168984999998,0.5711156118773804,2.0,46.0,-1.2720566205,47.0,-0.4643771764999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.0408340855860843e-16,0.09864323091762041,2.0,48.0,-0.0697512974999998,49.0,0.0697512975
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9681215999999999,0.4298290280712446,2.0,50.0,-1.2720566205,51.0,-0.6641865794999999
26,Carbon__M9Na_ribose_Mid,-0.6274704299999999,0.9115825327235074,2.0,52.0,-1.2720566205,53.0,0.0171157605
27,Carbon__M9Na_succinate_Mid,-1.2720566205,0.0,2.0,54.0,-1.2720566205,55.0,-1.2720566205
28,Carbon__M9Na_sucrose_Mid,-0.3309745014999999,0.4456580043981555,2.0,56.0,-0.6461022984999999,57.0,-0.0158467044999999
29,TF__LBv2_HapROver_Late,3.3997969660000003,0.14630091204387374,2.0,58.0,3.2963465990000005,59.0,3.503247333
30,TF__LBv2_HapROver_Mid,-0.6325417804999999,1.0042529889310436,2.0,60.0,0.077572318,61.0,-1.3426558789999998
31,TF__LBv2_HapROver_Stat,-0.0862725274999998,0.1835042103291154,2.0,62.0,-0.2160295989999998,63.0,0.0434845440000002
32,TF__LBv2_LuxOOver_Late,-0.6621523444999998,0.10315476168620807,2.0,64.0,-0.7350937759999998,65.0,-0.5892109129999998
33,TF__LBv2_LuxOOver_Mid,-1.3426558789999998,0.0,2.0,66.0,-1.3426558789999998,67.0,-1.3426558789999998
34,TF__LBv2_LuxOOver_Stat,-0.6719652064999999,0.020980426004550176,2.0,68.0,-0.6868006079999999,69.0,-0.6571298049999998
35,TF__LBv2_QstROver_Late,-1.3426558789999998,0.0,2.0,70.0,-1.3426558789999998,71.0,-1.3426558789999998
36,TF__LBv2_QstROver_Mid,-0.8960729004999999,0.6315637049196723,2.0,72.0,-0.4494899219999998,73.0,-1.3426558789999998
37,TF__LBv2_QstROver_Stat,-0.03733827499999985,0.05837849543845569,2.0,74.0,0.0039415550000001,75.0,-0.0786181049999998
38,TF__LBv2_TfoXOver_Late,-1.3426558789999998,0.0,2.0,76.0,-1.3426558789999998,77.0,-1.3426558789999998
39,TF__LBv2_TfoXOver_Mid,-1.1052996624999998,0.3356723804878646,2.0,78.0,-1.3426558789999998,79.0,-0.8679434459999998
40,TF__LBv2_TfoXOver_Stat,-0.4553688054999998,0.10306847203148636,2.0,80.0,-0.3824883899999998,81.0,-0.5282492209999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.34157712249999994,0.7004686218237939,2.0,86.0,-0.8368832349999998,87.0,0.15372899
44,Stress-II-1__LBv2_highSalt_Mid,-1.3426558789999998,0.0,2.0,88.0,-1.3426558789999998,89.0,-1.3426558789999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5090568130000004,0.1770037239495524,2.0,90.0,1.6342173465000005,91.0,1.3838962795
46,Stress-III__R_wt,5.551115123125783e-17,0.527078465963226,2.0,92.0,-0.3727007575,93.0,0.3727007575000001
47,Stress-III__R_s,0.13233659200000003,1.1024350865252746,2.0,94.0,0.9118759175,95.0,-0.6472027334999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.225576566,0.3190134389907496,2.0,100.0,0.451153132,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
