,PN96_RS07810
SBRG_LBv2_HapROver_Stat_1,-0.2160295989999998
SBRG_LBv2_HapROver_Stat_2,0.0434845440000002
SBRG_LBv2_LuxOOver_Late_1,-0.7350937759999998
SBRG_LBv2_LuxOOver_Late_2,-0.5892109129999998
SBRG_LBv2_LuxOOver_Mid_1,-1.3426558789999998
SBRG_LBv2_LuxOOver_Mid_2,-1.3426558789999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6868006079999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6571298049999998
SBRG_LBv2_QstROver_Late_1,-1.3426558789999998
SBRG_LBv2_QstROver_Late_2,-1.3426558789999998
SBRG_LBv2_QstROver_Mid_1,-0.4494899219999998
SBRG_LBv2_QstROver_Mid_2,-1.3426558789999998
SBRG_LBv2_QstROver_Stat_1,0.0039415550000001
SBRG_LBv2_QstROver_Stat_2,-0.0786181049999998
SBRG_LBv2_TfoXOver_Late_1,-1.3426558789999998
SBRG_LBv2_TfoXOver_Late_2,-1.3426558789999998
SBRG_LBv2_TfoXOver_Mid_1,-1.3426558789999998
SBRG_LBv2_TfoXOver_Mid_2,-0.8679434459999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3824883899999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5282492209999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.8368832349999998
SBRG_LBv2_LowpH_Mid_2,0.15372899
SBRG_LBv2_highSalt_Mid_1,-1.3426558789999998
SBRG_LBv2_highSalt_Mid_2,-1.3426558789999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6342173465000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3838962795
SRX8117098,-0.3727007575
SRX8117099,0.3727007575000001
SRX8117100,0.9118759175
SRX8117101,-0.6472027334999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.451153132
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
