,PN96_RS09370
SBRG_LBv2_QstROver_Mid_1,-1.0250655710000005
SBRG_LBv2_QstROver_Mid_2,-1.196351597
SBRG_LBv2_QstROver_Stat_1,0.2927790299999997
SBRG_LBv2_QstROver_Stat_2,0.3475517909999999
SBRG_LBv2_TfoXOver_Late_1,-1.4669365310000002
SBRG_LBv2_TfoXOver_Late_2,-0.8162827190000002
SBRG_LBv2_TfoXOver_Mid_1,-0.6276043840000001
SBRG_LBv2_TfoXOver_Mid_2,-1.189481807
SBRG_LBv2_TfoXOver_Stat_1,-0.6569780090000004
SBRG_LBv2_TfoXOver_Stat_2,-1.3949485950000002
SRX12193062,-0.0397479470000003
SRX12193071,1.842164328
SRX12193063,0.0397479470000003
SRX12193072,2.693820482
SBRG_LBv2_LowpH_Mid_1,-0.5901046070000002
SBRG_LBv2_LowpH_Mid_2,-0.1855961010000002
SBRG_LBv2_highSalt_Mid_1,-2.2671571110000004
SBRG_LBv2_highSalt_Mid_2,-1.710398789
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8854721900000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0677821740000004
SRX8117098,0.0396628114999995
SRX8117099,-0.0396628115000003
SRX8117100,0.310779534499999
SRX8117101,0.2823502774999991
SBRG_OSS_TfoXOver_Stat_1,-0.9877961384999998
SBRG_OSS_TfoXOver_Stat_2,0.2565402215000003
SBRG_OSS_VectorOnly_Stat_1,0.6437330455000003
SBRG_OSS_VectorOnly_Stat_2,-0.6437330454999999
SBRG_LBv2_TfoXOver_Recov_1,0.0044707124999998
SBRG_LBv2_TfoXOver_Recov_2,-0.6343074525000001
SBRG_LBv2_VectorOnly_Recov_1,0.7123431915
SBRG_LBv2_VectorOnly_Recov_2,-0.7123431915
