,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,-1.0602000000000011,0.20975991831933244,3.0,152.0,-1.0493666666666677,153.0,-1.2751666666666672,154.0,-0.8560666666666688,,,,,,,,,,
65,Stressors__Heat,-0.8974666666666682,0.166513633075493,3.0,155.0,-0.7052666666666685,156.0,-0.998166666666668,157.0,-0.9889666666666681,,,,,,,,,,
66,Stressors__Cold,-0.020033333333335197,0.28580000583158394,3.0,158.0,0.09523333333333106,159.0,0.19013333333333193,160.0,-0.3454666666666686,,,,,,,,,,
67,Stressors__Etha,-0.008766666666668144,0.10375331320010928,3.0,161.0,-0.08026666666666848,162.0,-0.056266666666667575,163.0,0.11023333333333163,,,,,,,,,,
68,Stress Time Course__SMM,0.40189999999999887,0.16759129850124496,3.0,164.0,0.5467333333333322,165.0,0.21833333333333194,166.0,0.44063333333333254,,,,,,,,,,
69,Stress Time Course__Salt,0.8011999999999991,0.35144160728822865,3.0,167.0,1.176733333333333,168.0,0.7466333333333317,169.0,0.4802333333333326,,,,,,,,,,
70,Stress Time Course__Mt0,-1.5882166666666677,0.5551495339095583,2.0,170.0,-1.1956666666666678,171.0,-1.9807666666666677,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5941333333333348,0.03823693676712717,3.0,172.0,-0.6363666666666674,173.0,-0.5618666666666687,174.0,-0.5841666666666683,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4650333333333343,0.41629970373918485,3.0,175.0,-0.7902666666666676,176.0,0.00413333333333199,177.0,-0.6089666666666673,,,,,,,,,,
73,Stress Time Course__M40t45,0.48909999999999876,0.5398453513121451,3.0,178.0,0.0497333333333323,179.0,1.0917333333333321,180.0,0.32583333333333186,,,,,,,,,,
74,Stress Time Course__M40t90,1.0028333333333315,0.377863321850639,3.0,181.0,0.5696333333333321,182.0,1.1743333333333315,183.0,1.2645333333333308,,,,,,,,,,
75,Stress Time Course__dia0,-0.9056000000000015,0.2901977314407076,3.0,184.0,-1.2224666666666675,185.0,-0.6527666666666683,186.0,-0.8415666666666688,,,,,,,,,,
76,Stress Time Course__dia5,-1.0116000000000014,0.2608602946661941,3.0,187.0,-1.3126666666666686,188.0,-0.8692666666666682,189.0,-0.8528666666666673,,,,,,,,,,
77,Stress Time Course__dia15,-0.9265333333333352,0.5049278397289394,3.0,190.0,-1.5031666666666688,191.0,-0.7128666666666685,192.0,-0.5635666666666683,,,,,,,,,,
78,Stressors__Diami,-2.609966666666668,0.55896127772861,3.0,193.0,-3.1709666666666685,194.0,-2.053066666666668,195.0,-2.6058666666666674,,,,,,,,,,
79,Stressors__Paraq,-2.517800000000001,0.9459158331127205,3.0,196.0,-2.553866666666668,197.0,-1.5543666666666685,198.0,-3.445166666666667,,,,,,,,,,
80,Stressors__H2O2,-0.7977000000000013,0.3841041698983922,3.0,199.0,-1.091166666666668,200.0,-0.36296666666666866,201.0,-0.9389666666666674,,,,,,,,,,
81,Stressors__Oxctl,-1.885933333333335,0.34351306137224735,3.0,202.0,-2.1457666666666686,203.0,-2.0155666666666683,204.0,-1.4964666666666684,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.0233333333333345,0.6975437214492967,3.0,205.0,-1.1295666666666673,215.0,-1.6616666666666688,225.0,-0.2787666666666677,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.927266666666668,0.3920656960255517,3.0,206.0,-1.222266666666668,216.0,-1.0771666666666686,226.0,-0.4823666666666675,,,,,,,,,,
84,Carbon Transition__GM+5,-0.840100000000002,0.7306732876828969,3.0,207.0,-0.8971666666666689,217.0,-1.5405666666666686,227.0,-0.08256666666666845,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9452333333333348,0.5561386188112929,3.0,208.0,-0.8798666666666684,219.0,-1.5311666666666675,229.0,-0.42466666666666875,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5872666666666682,0.3589625189347769,3.0,209.0,-0.32596666666666785,220.0,-0.9965666666666682,230.0,-0.43926666666666847,,,,,,,,,,
87,Carbon Transition__GM+45,-1.023066666666668,0.8305918131067745,3.0,210.0,-0.13806666666666878,221.0,-1.7856666666666676,231.0,-1.1454666666666675,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6903333333333345,0.5975231989917489,3.0,211.0,-0.13246666666666762,222.0,-1.3208666666666673,232.0,-0.6176666666666684,,,,,,,,,,
89,Carbon Transition__GM+90,0.24763333333333173,0.23398572606037296,3.0,212.0,0.1418333333333326,223.0,0.08523333333333127,233.0,0.5158333333333314,,,,,,,,,,
90,Carbon Transition__GM+120,-0.08636666666666848,0.7037126686368524,2.0,213.0,-0.5839666666666687,234.0,0.4112333333333318,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3429666666666649,0.612766760956673,3.0,214.0,0.6104333333333312,224.0,-0.35806666666666764,235.0,0.7765333333333313,,,,,,,,,,
92,Carbon Transition__GM+10,-1.407866666666668,0.3092885060909948,2.0,218.0,-1.6265666666666672,228.0,-1.1891666666666687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.946133333333335,0.48758794420425716,3.0,236.0,-1.5485666666666678,244.0,-2.490166666666669,254.0,-1.7996666666666687,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6969333333333345,0.4397827456066612,3.0,237.0,-1.1979666666666677,246.0,-1.8646666666666682,256.0,-2.0281666666666673,,,,,,,,,,
95,Carbon Transition__MG+10,-1.7161000000000015,0.9704012177101458,3.0,238.0,-0.7914666666666683,247.0,-1.6302666666666674,257.0,-2.7265666666666686,,,,,,,,,,
96,Carbon Transition__MG+15,-1.2176333333333342,0.6047391944742235,3.0,239.0,-1.3345666666666673,248.0,-0.562966666666668,258.0,-1.7553666666666672,,,,,,,,,,
97,Carbon Transition__MG+25,-1.2147666666666683,0.55617390265995,3.0,240.0,-0.5831666666666688,249.0,-1.6312666666666686,259.0,-1.4298666666666673,,,,,,,,,,
98,Carbon Transition__MG+45,-1.406366666666668,0.7408253842843123,3.0,241.0,-0.6128666666666689,250.0,-2.0798666666666676,260.0,-1.526366666666668,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2657000000000013,0.4332351593919089,3.0,242.0,-0.6600666666666672,253.0,0.19803333333333129,263.0,-0.33506666666666796,,,,,,,,,,
100,Carbon Transition__MG+150,0.4998833333333321,0.08478210306426666,2.0,243.0,0.5598333333333319,264.0,0.4399333333333324,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.940216666666668,0.2485480335870725,2.0,245.0,-2.1159666666666688,255.0,-1.7644666666666673,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.5579166666666682,0.45771021946205187,2.0,251.0,-1.2342666666666684,261.0,-1.881566666666668,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0160166666666672,0.3524927304214939,2.0,252.0,-1.2652666666666672,262.0,-0.7667666666666673,,,,,,,,,,,,
