,b1486
ytf__delyiaJ__1,0.8891671543
ytf__delyiaJ__2,1.3290088959
ytf__delyieP__1,1.9848467573000002
ytf__delyieP__2,2.2024138027
ytf__wt_ph5__1,2.6828723641
ytf__wt_ph5__2,2.3797567243
ytf__wt_ph8__1,1.6652180586
ytf__wt_ph8__2,1.6880951215
ytf__delybaO__1,1.5796815781
ytf__delybaO__2,1.4747169622
ytf__delybaQ__1,2.9663991453
ytf__delybaQ__2,2.7181116575
ytf__delybiH__1,1.6104738766
ytf__delybiH__2,1.8435000814
ytf__delydcI_ph5__1,2.5634858713
ytf__delydcI_ph5__2,2.6341965524
ytf__delydcI_ph8__1,2.1920914811
ytf__delydcI_ph8__2,2.3826800928000003
ytf__delyddM__1,2.4283554067
ytf__delyddM__2,2.1911178242
ytf__delyheO__1,1.9744980936
ytf__delyheO__2,1.7669444773
fps__bw_glc__1,2.7827789657
fps__bw_glc__2,1.8351063811000001
fps__fps_thrA_ale1__1,2.7560848977
fps__fps_thrA_ale1__2,2.6600356043
fps__fps_thrA_ale2__1,2.4079962416000003
fps__fps_thrA_ale2__2,1.531394197
fps__fps_serB_ale1__1,2.6846275704
fps__fps_serB_ale1__2,1.9876331742
fps__fps_serB_ale4__1,2.4788087413
fps__fps_serB_ale4__2,1.8101669308
fps__fps_ptsI_ale1__1,4.4312370981
fps__fps_ptsI_ale1__2,3.9711909349
fps__fps_ptsI_ale3__1,3.5934213756
fps__fps_ptsI_ale3__2,3.1078384302
pal__lyx_ale2_f6__1,4.9562292499
pal__lyx_ale2__1,3.4759423285
pal__lyx_ale2__2,4.1408696725
pal__lyx_ale4__1,3.4759423285
pal__lyx_ale4__2,4.1408696725
pal__5drib_ale10_f18__1,5.2761661696
pal__5drib_ale10_f18__2,5.4747094366
pal__5drib_ale10__1,2.0467253303
pal__arab_ale14_f9__1,3.3168139443999998
pal__arab_ale14_f9__2,4.0957453163
pal__arab_ale14__1,2.6472479915
pal__arab_ale14__2,2.7726030204
pal__arab_ale16__1,4.02970361
pal__arab_ale16__2,4.0902224738
pal__tartr_ale26_f10__1,4.9109275104000005
pal__tartr_ale26_f10__2,5.7084588665
pal__tartr_ale26__1,4.9756268904
pal__tartr_ale26__2,4.9491350892
pal__tartr_ale28_f10__1,5.0492722207
pal__tartr_ale28_f10__2,4.733024886
pal__tartr_ale28__1,3.9853796612
pal__tartr_ale28__2,3.2958277078
efeU__delmenFentC_citr__1,2.024036363
efeU__delmenFentC_citr__2,1.7867372061
efeU__delmenFentC__1,2.0400627613
efeU__delmenFentC__2,2.6052294343
efeU__menFentC_ale39__1,1.5030379139
efeU__menFentC_ale39__2,1.4240140212
efeU__menFentC_ale29__1,0.8363051203
efeU__menFentC_ale29__2,1.6109848296
efeU__menFentC_ale30__1,2.9061500392
efeU__menFentC_ale30__2,1.725906466
efeU__menFentCubiC_ale36__1,2.0481324832
efeU__menFentCubiC_ale36__2,1.9093002944
efeU__menFentCubiC_ale37__1,2.3166313116
efeU__menFentCubiC_ale37__2,2.398098122
efeU__menFentCubiC_ale38__1,2.1227339561
efeU__menFentCubiC_ale38__2,1.8111331071999999
