,114
quinone__menF_ale5__2,0.8170925357979502
quinone__menF_ale6__1,0.8511241267716543
quinone__menF_ale6__2,1.2061559071394412
quinone__menF_ale7__1,2.120860240714065
quinone__menF_ale7__2,2.214616872882188
quinone__menF_ale8__1,2.3571738641547286
quinone__menF_ale8__2,2.2059684959008523
quinone__delmenFubiC__1,-0.4778973995297893
quinone__delmenFubiC__2,-0.6870085993162773
quinone__menFubiC_ale1__1,1.3504322668783737
quinone__menFubiC_ale1__2,1.033803403052112
quinone__menFubiC_ale2__1,-0.0521191518638129
quinone__menFubiC_ale2__2,0.0808842026127638
quinone__menFubiC_ale3__1,0.2136395764920257
quinone__menFubiC_ale3__2,0.4588283272547899
quinone__menFubiC_ale4__1,0.5228005860496813
quinone__menFubiC_ale4__2,0.5281679117068309
oxyR__wt_glc__1,1.012218992049816
oxyR__wt_glc__2,0.5793740920880055
oxyR__wt_h2o2__1,0.3444372908345227
oxyR__wt_h2o2__2,0.3331743397902446
oxyR__glu_ale4__1,0.8250128619561419
oxyR__glu_ale4__2,0.0843155381164642
oxyR__glu_ale4_h2o2__1,0.4814732818748842
oxyR__glu_ale4_h2o2__2,-0.0498527297820567
oxyR__oxyR_ale17__1,0.1393488108062094
oxyR__oxyR_ale17__2,0.0618188239264446
oxyR__oxyR_ale17_h2o2__1,0.9459459920753126
oxyR__oxyR_ale17_h2o2__2,0.4571932755256023
oxyR__oxyR_ale18__1,0.808306163101307
oxyR__oxyR_ale18__2,1.0745626841355054
oxyR__oxyR_ale18_h2o2__1,-0.1684424153507178
oxyR__oxyR_ale18_h2o2__2,-0.0224325728632367
oxyR__oxyR_ale19__1,1.0976044497332933
oxyR__oxyR_ale19__2,0.6996392248056338
oxyR__oxyR_ale19_h2o2__1,0.573457474819916
oxyR__oxyR_ale19_h2o2__2,0.8949272637310842
oxyR__oxyR_ale20__1,-0.8036971351497842
oxyR__oxyR_ale20__2,-0.9053740013623992
oxyR__oxyR_ale20_h2o2__1,-0.8153810934556194
oxyR__oxyR_ale20_h2o2__2,-0.3161174105476966
svns_pgi__BmePgi24_15__1,1.0349256480880848
svns_pgi__BmePgi24_15__2,1.2825915548944509
svns_pgi__BmePgi24_26__1,2.24659342770828
svns_pgi__BmePgi24_26__2,1.9887701253935728
svns_pgi__BmePgi24_41__1,1.9186668363158423
svns_pgi__BmePgi24_41__2,2.197734231236976
svns_pgi__BmePgi24_52__1,2.288053340602826
svns_pgi__BmePgi24_52__2,1.912694948705949
svns_pgi__PaePgi2_34__1,-0.9682540925210376
svns_pgi__PaePgi2_34__2,-1.2583690328941772
svns_pgi__PaePgi2_63__1,-0.4819611576133236
svns_pgi__PaePgi2_63__2,-0.6818087025474435
svns_pgi__PaePgi24_54__1,-0.3950562840793626
svns_pgi__PaePgi24_54__2,-0.4786966928173627
svns_pgi__PaePgi24_90__1,0.2179532213142404
svns_pgi__PaePgi24_90__2,0.1830855801132113
abx_media__m9_ctrl__1,-0.3345951411104174
abx_media__m9_ctrl__2,-0.896055667328797
abx_media__rpmi_ctrl__1,-0.4343914780092676
abx_media__rpmi_ctrl__2,0.020298175394226
abx_media__camhb_ctrl__1,0.930037765436092
abx_media__camhb_ctrl__2,0.9491016931081724
abx_media__m9_mero__1,-0.279964776594488
abx_media__m9_mero__2,0.5710630441535127
abx_media__rpmi_mero__1,1.3903194978432898
abx_media__rpmi_mero__2,0.995200658783166
abx_media__camhb_mero__1,1.3586729558230102
abx_media__camhb_mero__2,2.0474347937065875
abx_media__m9_trisulf__1,-0.4737447017191424
abx_media__m9_trisulf__2,-0.2783263302548402
abx_media__rpmi_trisulf__1,-0.8709964213903579
abx_media__rpmi_trisulf__2,-0.9204410949537628
abx_media__camhb_trisulf__1,-1.884157794639677
abx_media__camhb_trisulf__2,-1.812385240550828
abx_media__m9_cef__1,0.7106629157961893
abx_media__m9_cef__2,0.5857192710081057
abx_media__rpmi_cef__1,2.8239867441984376
abx_media__rpmi_cef__2,2.643997624706351
abx_media__camhb_cef__1,0.3210777035042553
abx_media__camhb_cef__2,0.3121534814293671
abx_media__m9_cipro__1,-0.7253283304479449
abx_media__m9_cipro__2,-0.5083935568258827
abx_media__rpmi_cipro__1,-0.0603155454804014
abx_media__rpmi_cipro__2,0.0039828596302917
abx_media__camhb_cipro__1,-0.6143177668601756
abx_media__camhb_cipro__2,-0.7767646662780507
hot_tale__42c_ale3_30c__1,0.3478152811139476
hot_tale__42c_ale3_30c__2,0.4411271360072904
hot_tale__42c_ale3_37c__1,0.1862583368205957
hot_tale__42c_ale3_37c__2,0.1780591314329346
hot_tale__42c_ale3_44c__1,-0.6402296202007551
hot_tale__42c_ale3_44c__2,-0.6412619837110547
hot_tale__hot_ale3_mid_30c__1,-0.6114667874770999
hot_tale__hot_ale3_mid_30c__2,-0.1803140641066267
hot_tale__hot_ale3_mid_37c__1,0.816629281058331
hot_tale__hot_ale3_mid_37c__2,0.9866209631883924
hot_tale__hot_ale3_mid_44c__1,0.9144097781140428
hot_tale__hot_ale3_mid_44c__2,-0.1370690470369812
hot_tale__hot_ale3_30c__1,-0.2202459280264892
hot_tale__hot_ale3_30c__2,-0.2733257830677144
hot_tale__hot_ale3_37c__1,0.2552253713925781
hot_tale__hot_ale3_37c__2,-0.1418639661473799
hot_tale__hot_ale3_44c__1,-0.5219459553093063
hot_tale__hot_ale3_44c__2,-0.5324814510382946
hot_tale__hot_ale4_30c__1,-0.2830750154519116
hot_tale__hot_ale4_30c__2,0.8526480518793828
hot_tale__hot_ale4_37c__1,-0.0192829334740022
hot_tale__hot_ale4_37c__2,0.3812304789316315
hot_tale__hot_ale4_44c__1,-0.0573474214905264
hot_tale__hot_ale4_44c__2,0.1406850554677468
hot_tale__hot_ale8_30c__1,0.3935326084242066
hot_tale__hot_ale8_30c__2,0.364863206165038
hot_tale__hot_ale8_37c__1,0.6000960879891395
hot_tale__hot_ale8_37c__2,0.1213604291149917
hot_tale__hot_ale8_44c__1,-0.333403401714245
hot_tale__hot_ale8_44c__2,-0.4666681526919417
hot_tale__hot_ale9_mid_30c__1,0.2576505947614851
hot_tale__hot_ale9_mid_30c__2,0.5980155630114841
hot_tale__hot_ale9_30c__1,1.2276867585592823
hot_tale__hot_ale9_30c__2,0.8866242727886078
hot_tale__hot_ale9_mid_37c__1,0.7195502783496366
hot_tale__hot_ale9_mid_37c__2,0.3484849373631724
hot_tale__hot_ale9_37c__1,0.233479059327856
hot_tale__hot_ale9_37c__2,0.295222672827947
hot_tale__hot_ale9_mid_44c__1,-0.2168050365483056
hot_tale__hot_ale9_mid_44c__2,-0.1579857484457821
hot_tale__hot_ale9_44c__1,-0.3853838193444872
hot_tale__hot_ale9_44c__2,-0.6710489871336527
hot_tale__hot_ale10_30c__1,-0.0143065351899957
hot_tale__hot_ale10_30c__2,-0.2053528998311493
hot_tale__hot_ale10_37c__1,0.258578621089069
hot_tale__hot_ale10_37c__2,0.4838495900881339
hot_tale__hot_ale10_44c__1,-0.3622700364314131
hot_tale__hot_ale10_44c__2,-0.4010795727337461
hot_tale__hot_ale16_30c__1,-0.2477981045803348
hot_tale__hot_ale16_30c__2,-0.476739999445408
hot_tale__hot_ale16_37c__1,-0.3399374009504293
hot_tale__hot_ale16_37c__2,-0.1483228120765576
hot_tale__hot_ale16_44c__1,-0.4282768161229976
hot_tale__hot_ale16_44c__2,-0.5139747325251889
pdhr_ale__pdhR-13_51__1,0.610172961537943
pdhr_ale__pdhR-13_51__2,0.3978180429888623
pdhr_ale__pdhR-14_46__1,0.9311561293037296
pdhr_ale__pdhR-14_46__2,0.4317572178274531
pdhr_ale__pdhR-15_51__1,-0.2753497045882344
pdhr_ale__pdhR-15_51__2,-0.0565048063744537
pdhr_ale__pdhR-16_49__1,0.9936539225997834
pdhr_ale__pdhR-16_49__2,0.4519464937749285
tcs__del_atoC_LiAcet__1,0.3330017682411887
tcs__del_atoC_LiAcet__2,0.3982703416804426
tcs__del_atoC_LiCl__1,0.6882519796766097
tcs__del_atoC_LiCl__2,0.6010474044704384
tcs__del_atoC_m9__1,1.090874007950931
tcs__del_atoC_m9__2,0.8718077180796447
tcs__del_baeR_etoh__1,15.170285018666313
tcs__del_baeR_etoh__2,14.462249054555617
tcs__del_baeR_lb__1,10.057385902649584
tcs__del_baeR_lb__2,9.856919117178704
tcs__del_btsR_01xlb__1,2.927820679466004
tcs__del_btsR_01xlb__2,2.3641218585533967
tcs__del_btsR_lb__1,7.338380189940498
tcs__del_btsR_lb__2,7.502484660720379
tcs__del_btsR_pyruvate__1,2.40784674290893
tcs__del_btsR_pyruvate__2,2.1694105285034606
tcs__del_cpxR_etoh__1,13.2218620520403
tcs__del_cpxR_etoh__2,13.33435575364907
tcs__del_cpxR_lb__1,10.31259666947691
tcs__del_cpxR_lb__2,10.418931062395698
tcs__del_cusR_CuSO4__1,6.757768828415056
tcs__del_cusR_CuSO4__2,6.474640844900617
tcs__del_cusR_lb__1,10.06040926070928
tcs__del_cusR_lb__2,9.82953244881486
tcs__del_kdpE_01-kcl__1,-0.6687514335280161
tcs__del_kdpE_01-kcl__2,-0.5578069165717493
tcs__del_kdpE_115-kcl__1,-0.2070735901853753
tcs__del_kdpE_115-kcl__2,-0.0961549281227676
tcs__del_phoB_m9__1,0.793529310210079
tcs__del_phoB_m9__2,0.6590419939382489
tcs__del_phoB_m9p__1,-0.32183651240618
tcs__del_phoB_m9p__2,-0.4876159381501069
tcs__del_rcsB_etoh__1,15.619688430670166
tcs__del_rcsB_etoh__2,15.317499470075935
tcs__del_rcsB_lb__1,9.222884774475547
tcs__del_rcsB_lb__2,9.296052419681065
tcs__del_zraR_lb__1,5.6408970647107175
tcs__del_zraR_lb__2,5.526060384699957
tcs__del_zraR_zncl2__1,6.477901463741205
tcs__del_zraR_zncl2__2,6.383585575941595
tcs__wt_01-kcl__1,0.0950839520895713
tcs__wt_01-kcl__2,-0.146982267429907
tcs__wt_01xlb__1,2.799922980562206
tcs__wt_01xlb__2,2.860079825974129
tcs__wt_115-kcl__1,0.0006546928846199
tcs__wt_115-kcl__2,0.0880759790929027
tcs__wt_CuSO4__1,6.970970704933642
tcs__wt_CuSO4__2,7.304670431138682
tcs__wt_etoh__1,14.35199464948198
tcs__wt_etoh__2,14.303447959433852
tcs__wt_lb__1,6.836343411025236
tcs__wt_lb__2,7.161978818896648
tcs__wt_LiAcet__1,-0.5332868945888422
tcs__wt_LiAcet__2,-0.21002933227406
tcs__wt_LiCl__1,0.0799615186099749
tcs__wt_LiCl__2,0.3557840489362588
tcs__wt_m9p__1,-0.4294527205995671
tcs__wt_m9p__2,-0.7342141330832064
tcs__wt_pyr__1,3.5572189062178734
tcs__wt_pyr__2,3.046052519698581
tcs__wt_zncl2__1,6.633470563934896
tcs__wt_zncl2__2,6.538914008954025
ros_tale__0_0_0pq__1,0.8859522949892772
ros_tale__0_0_0pq__2,0.6345632582569604
ros_tale__0_0_250pq__1,0.9307352355716204
ros_tale__0_0_250pq__2,1.1771759528405357
ros_tale__1_mid_250pq__1,2.301790995174285
ros_tale__1_mid_250pq__2,2.4279495778016567
ros_tale__1_0_0pq__3,1.6399896379243006
ros_tale__1_0_0pq__4,1.713054866573304
ros_tale__1_0_250pq__1,1.2830475253224838
ros_tale__1_0_250pq__2,1.218575517899419
ros_tale__1_0_750pq__1,2.212120174510219
ros_tale__1_0_750pq__2,2.2900004664170384
ros_tale__1_1_0pq__1,-1.355619112418646
ros_tale__1_1_0pq__2,-1.462586234404825
ros_tale__1_1_250pq__1,-1.5224701339576077
ros_tale__1_1_250pq__2,-1.5503967842347808
ros_tale__1_1_750pq__1,-1.421587574327674
ros_tale__1_1_750pq__2,-1.5762836650984209
ros_tale__1_2_0pq__1,0.4595111854768111
ros_tale__1_2_0pq__2,-0.00924211164413
ros_tale__1_2_250pq__1,0.5015501587429437
ros_tale__1_2_250pq__2,0.8558698597206287
ros_tale__1_2_750pq__1,0.6719907380757699
ros_tale__1_2_750pq__2,0.7311238635880092
ros_tale__1_3_0pq__1,1.650157408810569
ros_tale__1_3_0pq__2,1.504440300371622
ros_tale__1_3_250pq__1,2.236129296963338
ros_tale__1_3_250pq__2,1.306356169819724
ros_tale__1_3_250pq__3,0.74065199218939
ros_tale__1_3_250pq__4,2.170317977142286
ros_tale__1_3_750pq__1,2.046414883439454
ros_tale__1_3_750pq__2,1.7573885235633366
ros_tale__1_4_0pq__1,0.3941232899248799
ros_tale__1_4_0pq__2,1.186322436577986
ros_tale__1_4_250pq__1,0.5694338003690387
ros_tale__1_4_250pq__2,0.6790297471631268
ros_tale__1_4_750pq__1,1.235332601567962
ros_tale__1_4_750pq__2,1.404677032037084
ros_tale__1_4_750pq__3,0.8509730790975949
ros_tale__1_4_750pq__4,0.4280501736021957
ros_tale__2_mid_250pq__1,1.8799163801406356
ros_tale__2_mid_250pq__2,2.501581865582408
ros_tale__2_0_0pq__1,-0.8731175636457494
ros_tale__2_0_0pq__2,-0.7587947799012017
ros_tale__2_0_250pq__1,1.3972877010572031
ros_tale__2_0_250pq__2,1.22069055959416
ros_tale__2_0_750pq__1,2.483589489477114
ros_tale__2_0_750pq__2,2.693863252641482
ros_tale__2_1_0pq__1,-0.866364828537598
ros_tale__2_1_0pq__2,-1.4583342548923954
ros_tale__2_1_250pq__1,-1.6090313737426305
ros_tale__2_1_250pq__2,-1.6085341004842562
ros_tale__2_1_750pq__1,-1.2872619194856996
ros_tale__2_1_750pq__2,-1.5117961423551751
ros_tale__2_1_750pq__3,-2.1365901340568767
ros_tale__2_2_0pq__1,-0.2750188075797037
ros_tale__2_2_0pq__2,-0.6986965217140053
ros_tale__2_2_250pq__1,0.4624631038458048
ros_tale__2_2_250pq__2,-0.5890554299365458
ros_tale__2_2_750pq__1,0.354857450995316
ros_tale__2_2_750pq__2,-0.1730652672041998
ros_tale__2_3_0pq__1,-0.7570568821697422
ros_tale__2_3_0pq__2,-0.4940230406573603
ros_tale__2_3_250pq__1,-0.226397602279269
ros_tale__2_3_250pq__2,-0.9957476193014582
ros_tale__2_3_750pq__1,-0.4182587561929559
ros_tale__2_3_750pq__2,-0.3585866682423247
ros_tale__3_0_0pq__1,-1.4515657640224042
ros_tale__3_0_0pq__2,-1.6175699376318924
ros_tale__3_0_250pq__1,-2.2975248626933844
ros_tale__3_0_250pq__2,-2.463199443441332
ros_tale__3_0_750pq__1,0.3582168973742728
ros_tale__3_0_750pq__2,1.224518932673249
