,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,0.6461398625300863,0.05922784539166463,2.0,765.0,0.6880202736416007,766.0,0.6042594514185717,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.252984020050959,0.7657468469738047,2.0,767.0,-0.2884807681164358,768.0,0.7944488082183537,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.3287190599457911,0.07672659577126324,2.0,769.0,-0.3829729561130104,770.0,-0.2744651637785718,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.6217096014074074,0.5260851974273857,2.0,771.0,-0.9937080119901754,772.0,-0.2497111908246393,,,,,,,,
403,acid_tale__MES_ale_pH7,0.6768256992545367,0.2813944766587367,2.0,773.0,0.8758016418883691,774.0,0.4778497566207043,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.6924319666628869,0.4467853689918961,2.0,775.0,-0.3765070025137833,776.0,-1.0083569308119904,,,,,,,,
405,acid_tale__gmos_pH7,0.6284369518582062,0.047712226728242296,2.0,777.0,0.594699312793156,778.0,0.6621745909232564,,,,,,,,
406,acid_tale__gmos_pH5,-0.8392118484573801,0.10482978986125642,2.0,779.0,-0.7650859931761248,780.0,-0.9133377037386352,,,,,,,,
407,adnB__wt_adn,-1.9302105190465584,0.01804667895600401,2.0,781.0,-1.9174495899788715,782.0,-1.9429714481142455,,,,,,,,
408,adnB__delydhB_adn,-1.7690749721061279,0.010022001205833474,2.0,783.0,-1.7761615971198323,784.0,-1.7619883470924231,,,,,,,,
409,ytf2__wt_glc,0.10187465538521329,0.042940218190280946,2.0,785.0,0.0715113359172357,786.0,0.1322379748531909,,,,,,,,
410,ytf2__ybcM_glc,0.8677653483678596,0.08465805710294332,2.0,787.0,0.8079030621082904,788.0,0.9276276346274288,,,,,,,,
411,ytf2__ydhB_glc,-0.054382050768588194,0.35652894718303474,2.0,789.0,-0.3064860870110125,790.0,0.1977219854738361,,,,,,,,
412,ytf2__yfeC_glc,0.17082374137000533,0.027474121154819505,2.0,791.0,0.190250878745719,792.0,0.1513966039942917,,,,,,,,
413,ytf2__yciT_glc,-0.0153459365783047,0.09975102217786863,2.0,793.0,0.0551886876339559,794.0,-0.0858805607905653,,,,,,,,
414,ytf2__ydiZ_glc,0.3173539761094046,0.13360041404648992,2.0,795.0,0.2228842173678011,796.0,0.4118237348510081,,,,,,,,
415,ytf2__ynfL_glc,0.17064184325773593,0.1225287779957176,2.0,797.0,0.2572827730690089,798.0,0.084000913446463,,,,,,,,
416,ytf3__wt_glc2,0.08632922792009125,0.041010587613909376,2.0,799.0,0.1153280925223316,800.0,0.0573303633178509,,,,,,,,
417,ytf3__wt_pH7_lactate,0.22429978142133272,0.03667869025014219,2.0,801.0,0.2502355320222492,802.0,0.1983640308204163,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.1077962875346183,0.13207407244699948,2.0,803.0,-0.0144058152884216,804.0,-0.201186759780815,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.09288249927788735,0.08179639334923212,2.0,805.0,-0.1507212836917316,806.0,-0.0350437148640431,,,,,,,,
420,ytf3__dyieP_pH7,0.011051968157620495,0.23468414607134172,2.0,807.0,-0.1548947829663995,808.0,0.1769987192816405,,,,,,,,
421,ytf3__dyieP_pH55,0.3586674798996916,0.11894570491919533,2.0,809.0,0.4427747944410687,810.0,0.2745601653583145,,,,,,,,
422,minicoli__aldA_f1c2,3.101546203648836,,1.0,811.0,3.101546203648836,,,,,,,,,,
423,minicoli__aldA_minE,3.2790091142757074,,1.0,812.0,3.2790091142757074,,,,,,,,,,
424,minicoli__mg1655_glc,-0.01835461223951876,0.20360022626366062,2.0,813.0,-0.1623217128816686,814.0,0.1256124884026311,,,,,,,,
425,minicoli__minE_cyt,2.1499144357605884,0.2516013704380783,2.0,815.0,2.327823470953182,816.0,1.9720054005679948,,,,,,,,
426,minicoli__minE_fruc,3.0293647667637904,0.21626514746632625,2.0,817.0,2.876442214456042,818.0,3.182287319071538,,,,,,,,
427,minicoli__minE_glc,1.6735611872806992,0.025847225040751282,2.0,819.0,1.691837935381869,820.0,1.6552844391795292,,,,,,,,
428,minicoli__minE_glyc,5.555744998534335,0.7696205129255385,2.0,821.0,5.011541114904418,822.0,6.099948882164252,,,,,,,,
429,minicoli__minE_Fe_starve,2.439068705994789,0.09342333203610545,2.0,823.0,2.3730084343910165,824.0,2.5051289775985617,,,,,,,,
430,minicoli__minE_LB,2.186227393770822,0.0726670393434603,2.0,825.0,2.134844037482311,826.0,2.237610750059332,,,,,,,,
431,minicoli__minE_N_starve,2.2248188420294,0.1486961174904096,2.0,827.0,2.11967480901582,828.0,2.3299628750429804,,,,,,,,
432,minicoli__minE_osm,2.0700031525452576,0.18149415446397313,2.0,829.0,1.9416674051780636,830.0,2.198338899912452,,,,,,,,
433,minicoli__minE_ph5,2.1977796633318656,0.15461015545911874,2.0,831.0,2.3071055526973145,832.0,2.088453773966416,,,,,,,,
434,minicoli__minE-pyr,4.0358008651544965,1.0088767377341687,2.0,833.0,3.322417282521304,834.0,4.749184447787689,,,,,,,,
435,minicoli__minE_sorb,3.121431825905983,0.04135491245962351,2.0,835.0,3.150674164941559,836.0,3.0921894868704074,,,,,,,,
436,minicoli__minE_urid,2.563433740395189,0.03927255153167229,2.0,837.0,2.5356638528926454,838.0,2.5912036278977326,,,,,,,,
437,minicoli__W3110_cyt,0.17929795288481754,0.23347141689927908,2.0,839.0,0.3443871749875293,840.0,0.0142087307821058,,,,,,,,
438,minicoli__W3110_glc,0.9030485819629989,0.5207597272420854,2.0,841.0,1.2712813164647343,842.0,0.5348158474612634,,,,,,,,
439,minicoli__W3110_glyc,1.4160577218823807,0.5304153456675527,2.0,843.0,1.7911180096493138,844.0,1.0409974341154475,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.1119029075384073,0.21921669563069804,2.0,845.0,-0.9568932955086332,846.0,-1.2669125195681812,,,,,,,,
441,minicoli__W3110_LB,2.7723896607607257,0.15971110034942487,2.0,847.0,2.885322462848569,848.0,2.659456858672882,,,,,,,,
442,minicoli__W3110_N_starve,-0.9748254199240229,0.1848228458459446,2.0,849.0,-1.1055149075398862,850.0,-0.8441359323081595,,,,,,,,
443,minicoli__W3110_osm,0.024643430352621565,0.34163499077791953,2.0,851.0,-0.216928988317049,852.0,0.2662158490222921,,,,,,,,
444,minicoli__W3110_ph5,-0.7464522577877974,0.11528771748339167,2.0,853.0,-0.8279729846078225,854.0,-0.6649315309677722,,,,,,,,
445,minicoli__W3110_pyr,1.300166795196867,0.2221720420160069,2.0,855.0,1.457266152696448,856.0,1.143067437697286,,,,,,,,
446,minicoli__W3110_sorb,3.9517031163328205,0.048842058451347446,2.0,857.0,3.986239667070878,858.0,3.917166565594763,,,,,,,,
447,minicoli__W3110_urid,1.5919186088467077,0.1188823064420635,2.0,859.0,1.675981093894988,860.0,1.5078561237984274,,,,,,,,
448,minicoli__W3110_WT_glc,0.17363432865984152,0.011941656424893506,2.0,861.0,0.1651903024231994,862.0,0.1820783548964836,,,,,,,,
449,minicoli__W3110_WT_osm,0.10682811386313056,0.136042116091214,2.0,863.0,0.2030244166781955,864.0,0.0106318110480656,,,,,,,,
450,eep__BOP27,0.7957965426603211,0.30606756353296194,2.0,865.0,1.012218992335723,866.0,0.5793740929849193,,,,,,,,
451,eep__BOP1000,0.45466419989512297,0.52375209966875,2.0,867.0,0.8250128612315887,868.0,0.0843155385586573,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.7179102296330933,0.11741231618367719,2.0,869.0,-1.634887184664796,870.0,-1.8009332746013904,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.9302441452912067,0.2808670969195718,2.0,871.0,2.128847174135215,872.0,1.731641116447198,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.5573123133375386,0.005274964992405476,2.0,873.0,1.553582349820887,874.0,1.56104227685419,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.18159094650394908,0.13929741329125397,2.0,875.0,0.2800890920439399,876.0,0.0830928009639583,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.6365935893679673,0.17400147915576508,2.0,877.0,-0.7596312152154985,878.0,-0.5135559635204361,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.7712305144529721,0.03750771805496854,2.0,879.0,-0.7447085526694708,880.0,-0.7977524762364735,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.1481576654615873,0.12896387561463363,2.0,881.0,1.2393488964367931,882.0,1.0569664344863814,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.4684812023368972,0.7300183295729532,2.0,883.0,1.9846821135684083,884.0,0.952280291105386,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.4523208124711378,0.12704713258477643,2.0,885.0,2.54215670145214,886.0,2.362484923490136,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.991324213952469,0.11200951491862107,2.0,887.0,3.070526901508842,888.0,2.9121215263960964,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.2318903133996936,0.35044035674499624,2.0,889.0,0.0159084392561261,890.0,-0.4796890660555133,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.429548939655501,0.3271316712102819,2.0,891.0,1.1982319166018225,892.0,1.6608659627091793,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.5556429323522316,0.2432536246051475,2.0,893.0,1.727649219858738,894.0,1.383636644845725,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.0454439558849804,0.2759246496796674,2.0,895.0,0.8503357649999651,896.0,1.2405521467699958,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.4133528770874384,0.3274794571011041,2.0,897.0,1.1817899322719585,898.0,1.644915821902918,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.07423640044610595,0.17683893405522338,2.0,899.0,0.1992804098943551,900.0,-0.0508076090021432,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.20790377619945188,0.20586371940341402,2.0,901.0,-0.3534714081898906,902.0,-0.0623361442090132,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.05219787189845865,0.09255528170454907,2.0,903.0,-0.0132485954294592,904.0,0.1176443392263765,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.6852920292208928,0.1395024052968491,2.0,905.0,1.5866489324436566,906.0,1.7839351259981289,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.7363583309133083,0.11743883859487879,2.0,907.0,0.653316531768197,908.0,0.8194001300584195,,,,,,,,
472,eep__BOP27_ndh-cydB,0.15293664480684876,0.2316023092409838,2.0,909.0,0.3167042082096122,910.0,-0.0108309185959147,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.391452893457842,0.20348958624111105,2.0,911.0,-0.2475640271259076,912.0,-0.5353417597897764,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.8030825846494236,0.0640173091996614,2.0,913.0,0.8483496580978201,914.0,0.7578155112010271,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.3689604430574013,0.0645867785419136,2.0,915.0,0.3232906939754204,916.0,0.4146301921393822,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,5.541964585325559,0.10002680322219196,2.0,917.0,5.612694216184383,918.0,5.471234954466734,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,4.620639410454543,0.8027710661257645,3.0,919.0,3.698005456450214,920.0,5.1594246054396296,921.0,5.004488169473786,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,4.448039996995167,0.5028506367205059,2.0,922.0,4.80360909214421,923.0,4.0924709018461245,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.46952297250723,0.2621190463850577,2.0,924.0,5.654869127684256,925.0,5.284176817330205,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.5241575956047175,0.08058602384742708,2.0,926.0,0.581140519536094,927.0,0.467174671673341,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,4.597744564856612,0.09396077722924683,2.0,928.0,4.66418486760097,929.0,4.531304262112252,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,5.37268254362487,0.36283514331539174,2.0,930.0,5.629245733915976,931.0,5.116119353333763,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.483428844600579,0.21528696499553318,2.0,932.0,0.6356597174499914,933.0,0.3311979717511666,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.8054751325759,0.09085513606566872,2.0,934.0,4.741230849758239,935.0,4.86971941539356,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,5.58657998335411,0.18238675309054864,2.0,936.0,5.715546893263033,937.0,5.457613073445186,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.6198976925155483,0.3280834223951767,3.0,938.0,0.4775408108851305,939.0,0.3870372859117483,940.0,0.995114980749766,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.0544664163091146,0.45413439454979465,2.0,941.0,1.3755879262653214,942.0,0.7333449063529077,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,4.832766307559941,0.02725324733862938,2.0,943.0,4.813495351557442,944.0,4.8520372635624405,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.63879073308628,0.02777802112078564,2.0,945.0,4.658432760188731,946.0,4.61914870598383,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.299550219303342,0.23382527631202946,2.0,947.0,5.464889657796396,948.0,5.134210780810288,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.2244327350549264,0.14210770325507066,2.0,949.0,6.3249180556854325,950.0,6.12394741442442,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.0937137434125958,,1.0,951.0,0.0937137434125958,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,5.357454247349198,0.35701487464581955,2.0,952.0,5.609901886195722,953.0,5.1050066085026735,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.444892549252378,0.7752977456701391,2.0,954.0,5.993110842654377,955.0,4.89667425585038,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.07039591205894845,0.3590596252746339,2.0,956.0,0.1834975838230459,957.0,-0.3242894079409428,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,5.035861661972737,0.6518733956848192,2.0,958.0,5.496805760536573,959.0,4.574917563408899,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,6.131091143541532,0.1740093713765252,2.0,960.0,6.254134350031881,961.0,6.008047937051183,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.6162113083816593,1.4379440389685738,2.0,962.0,1.6329912893031109,963.0,-0.4005686725397924,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.43136327012880765,0.4712325303843962,2.0,964.0,0.76457498787931,965.0,0.0981515523783053,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,5.3710859464291545,0.2931283125944256,2.0,966.0,5.163812928835866,967.0,5.578358964022443,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,4.8678279713768715,0.48186058236007867,3.0,968.0,4.348884775484187,969.0,4.953480438011641,970.0,5.3011187006347855,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.543741285830723,0.2123033901320342,2.0,971.0,5.393620118999468,972.0,5.693862452661977,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,5.773415095690522,0.04714219661066269,2.0,973.0,5.740080528787093,974.0,5.806749662593951,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.6785125668700513,0.14257627522938157,3.0,975.0,0.5784140128245103,976.0,0.6153664205455048,977.0,0.8417572672401387,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.05288431725374,0.6166174887839122,2.0,978.0,3.616869909536416,979.0,4.488898724971064,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.522744523695619,0.14407218831615892,2.0,980.0,4.4208701023568775,981.0,4.62461894503436,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.008500858814601595,0.2776176684849023,2.0,982.0,-0.2048061947774749,983.0,0.1878044771482717,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,3.3807758983230416,0.27177287130611916,2.0,984.0,3.572948338566137,985.0,3.1886034580799456,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.5513313675643507,0.14854820368983113,2.0,986.0,3.446291925402191,987.0,3.656370809726511,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.9856572538424471,0.6968294390004613,2.0,988.0,0.4929244321948032,989.0,1.478390075490091,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.2041173510627695,0.8232155877855407,2.0,990.0,-0.377983973438856,991.0,0.786218675564395,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.0708455240403717,0.004465333801953609,2.0,992.0,0.0676880562287488,993.0,0.0740029918519946,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,7.176285939295896,0.09359826976765288,2.0,994.0,7.1101019680358615,995.0,7.242469910555932,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,6.122813715841442,,1.0,996.0,6.122813715841442,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.2115948184106098,0.10086637168236469,2.0,997.0,1.2829181138208925,998.0,1.1402715230003269,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,4.801499709715164,0.8127170503541591,3.0,999.0,3.863084121469256,1000.0,5.277121686496863,1001.0,5.264293321179373,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.054397484108748,0.4313509695978732,2.0,1002.0,5.359408679782796,1003.0,4.749386288434699,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.26855482571782296,0.24815550114874438,2.0,1004.0,0.4440272633688462,1005.0,0.0930823880667997,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.445443869032789,1.5249104008766732,2.0,1006.0,4.523718354194581,1007.0,2.3671693838709964,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.381457037673065,0.30339588390244326,3.0,1008.0,5.6441106566944015,1009.0,5.049359538866895,1010.0,5.450900917457897,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.4576952817436609,0.1978388847089479,2.0,1011.0,0.5975884987037415,1012.0,0.3178020647835803,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,4.891135769001482,0.4122431875093102,2.0,1013.0,5.182635722387273,1014.0,4.599635815615692,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,5.22533776026477,0.12730693287109845,3.0,1015.0,5.349237826865484,1016.0,5.094877616182862,1017.0,5.231897837745963,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.5662396854751048,0.43448970078133164,2.0,1018.0,0.2590090716969113,1019.0,0.8734702992532984,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.9081186444424483,1.018733238307063,2.0,1020.0,3.187765463415393,1021.0,4.628471825469504,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.689458051196218,0.2576356205242921,2.0,1022.0,3.871633945544149,1023.0,3.507282156848287,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.2834873932498467,0.25868732051684556,2.0,1024.0,1.4664069517942862,1025.0,1.1005678347054073,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.808892902614366,0.5525700195055321,3.0,1026.0,2.902403341214626,1027.0,3.3087412644047145,1028.0,2.215534102223759,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,3.086665308842643,0.6204759631627995,2.0,1029.0,3.525408069958313,1030.0,2.647922547726973,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.300638500909472,,1.0,1031.0,0.300638500909472,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,5.232204415416704,,1.0,1032.0,5.232204415416704,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,5.363613917061955,0.5265446105785058,2.0,1033.0,5.735937181799247,1034.0,4.991290652324664,,,,,,,,
