,25
oxyR__glu_ale4__2,-1.2912017187
oxyR__glu_ale4_h2o2__1,-0.07589212470000001
oxyR__glu_ale4_h2o2__2,0.18140026880000001
oxyR__oxyR_ale17__1,0.9678160043
oxyR__oxyR_ale17__2,0.6938581418
oxyR__oxyR_ale17_h2o2__1,0.5774378556
oxyR__oxyR_ale17_h2o2__2,1.0983616898
oxyR__oxyR_ale18__1,-0.5517187281
oxyR__oxyR_ale18__2,-1.0025362926
oxyR__oxyR_ale18_h2o2__1,-0.7208642115
oxyR__oxyR_ale18_h2o2__2,-0.0968400273
oxyR__oxyR_ale19__1,-0.9273265854
oxyR__oxyR_ale19__2,0.2508922281
oxyR__oxyR_ale19_h2o2__1,-0.4914389021
oxyR__oxyR_ale19_h2o2__2,-0.45725860290000003
oxyR__oxyR_ale20__1,-0.0742147376
oxyR__oxyR_ale20__2,0.1737281637
oxyR__oxyR_ale20_h2o2__1,0.42786378700000005
oxyR__oxyR_ale20_h2o2__2,0.7865078073
svns_pgi__BmePgi24_15__1,-0.3027826541
svns_pgi__BmePgi24_15__2,0.5891264154
svns_pgi__BmePgi24_26__1,1.0657523976
svns_pgi__BmePgi24_26__2,0.9517763081
svns_pgi__BmePgi24_41__1,0.0195260878
svns_pgi__BmePgi24_41__2,0.6417283172
svns_pgi__BmePgi24_52__1,1.0847394172
svns_pgi__BmePgi24_52__2,0.6469166117
svns_pgi__PaePgi2_34__1,-0.6713552568000001
svns_pgi__PaePgi2_34__2,-1.2667128611
svns_pgi__PaePgi2_63__1,1.1111673319
svns_pgi__PaePgi2_63__2,0.5155626585
svns_pgi__PaePgi24_54__1,-1.2704816981
svns_pgi__PaePgi24_54__2,-1.6812851988
svns_pgi__PaePgi24_90__1,0.6844328678
svns_pgi__PaePgi24_90__2,-1.6776973987
abx_media__m9_ctrl__1,-0.4584173413
abx_media__m9_ctrl__2,-0.6909967172
abx_media__rpmi_ctrl__1,1.4598150037
abx_media__rpmi_ctrl__2,0.4158480719
abx_media__camhb_ctrl__1,3.3344562225
abx_media__camhb_ctrl__2,4.5705338872
abx_media__m9_mero__1,0.7151848999
abx_media__m9_mero__2,-0.5673212306000001
abx_media__rpmi_mero__1,1.3599894436
abx_media__rpmi_mero__2,2.2429738439
abx_media__camhb_mero__1,5.4385260443
abx_media__camhb_mero__2,5.4905865514
abx_media__m9_trisulf__1,-1.1249964649
abx_media__m9_trisulf__2,-1.0933052869
abx_media__rpmi_trisulf__1,-0.6498801915
abx_media__rpmi_trisulf__2,1.8306960121
abx_media__camhb_trisulf__1,3.325541677
abx_media__camhb_trisulf__2,2.4654266844
abx_media__m9_cef__1,-0.7782214988
abx_media__m9_cef__2,-0.1316543021
abx_media__rpmi_cef__1,1.5799463661000002
abx_media__rpmi_cef__2,1.4610562962
abx_media__camhb_cef__1,2.3905920727
abx_media__camhb_cef__2,3.1570900218
abx_media__m9_cipro__1,-1.1071726347
abx_media__m9_cipro__2,-1.4534280968
abx_media__rpmi_cipro__1,3.4355004836000003
abx_media__rpmi_cipro__2,3.6308200861
abx_media__camhb_cipro__1,2.7885540176
abx_media__camhb_cipro__2,3.0227597845
hot_tale__42c_ale3_30c__1,1.4403792351
hot_tale__42c_ale3_30c__2,1.8798779205
hot_tale__42c_ale3_37c__1,0.0752088276
hot_tale__42c_ale3_37c__2,-0.3239062931
hot_tale__42c_ale3_44c__1,-0.2890529288
hot_tale__42c_ale3_44c__2,-0.8171561084000001
hot_tale__hot_ale3_mid_30c__1,1.3040828825
hot_tale__hot_ale3_mid_30c__2,-0.0813374432
hot_tale__hot_ale3_mid_37c__1,0.4399242692
hot_tale__hot_ale3_mid_37c__2,-0.469890301
hot_tale__hot_ale3_mid_44c__1,2.4719319581
hot_tale__hot_ale3_mid_44c__2,0.5406569167
hot_tale__hot_ale3_30c__1,-0.520807733
hot_tale__hot_ale3_30c__2,-0.611714113
hot_tale__hot_ale3_37c__1,-0.5487351196
hot_tale__hot_ale3_37c__2,0.4762043526
hot_tale__hot_ale3_44c__1,1.1507010853
hot_tale__hot_ale3_44c__2,-0.43846355810000004
hot_tale__hot_ale4_30c__1,-0.0583223271
hot_tale__hot_ale4_30c__2,-0.5559286265
hot_tale__hot_ale4_37c__1,-0.32770369460000004
hot_tale__hot_ale4_37c__2,0.44348218500000003
hot_tale__hot_ale4_44c__1,0.3184927786
hot_tale__hot_ale4_44c__2,0.051136932100000004
hot_tale__hot_ale8_30c__1,2.7117818276
hot_tale__hot_ale8_30c__2,-0.6460718595
hot_tale__hot_ale8_37c__1,0.32630507140000004
hot_tale__hot_ale8_37c__2,-0.0976511803
hot_tale__hot_ale8_44c__1,0.8150431774
hot_tale__hot_ale8_44c__2,0.43640242100000004
hot_tale__hot_ale9_mid_30c__1,0.4014190304
hot_tale__hot_ale9_mid_30c__2,0.7596044212
hot_tale__hot_ale9_30c__1,0.5676785704
hot_tale__hot_ale9_30c__2,0.7338793391
hot_tale__hot_ale9_mid_37c__1,1.5846783112
hot_tale__hot_ale9_mid_37c__2,2.3075464842
hot_tale__hot_ale9_37c__1,0.9997854294
hot_tale__hot_ale9_37c__2,0.8297265512
hot_tale__hot_ale9_mid_44c__1,2.0073283523
hot_tale__hot_ale9_mid_44c__2,0.2674497567
hot_tale__hot_ale9_44c__1,0.2147181131
hot_tale__hot_ale9_44c__2,0.7683547036
hot_tale__hot_ale10_30c__1,-0.4381841374
hot_tale__hot_ale10_30c__2,0.39065823380000003
hot_tale__hot_ale10_37c__1,1.2657756089
hot_tale__hot_ale10_37c__2,-0.047503613300000004
hot_tale__hot_ale10_44c__1,3.0723185812000002
hot_tale__hot_ale10_44c__2,2.1593707229
hot_tale__hot_ale16_30c__1,0.0119369278
hot_tale__hot_ale16_30c__2,1.9853235163
hot_tale__hot_ale16_37c__1,1.3184056457
hot_tale__hot_ale16_37c__2,0.5648846412
hot_tale__hot_ale16_44c__1,2.8526469338
hot_tale__hot_ale16_44c__2,0.9254412701
pdhr_ale__pdhR-13_51__1,2.193977285
pdhr_ale__pdhR-13_51__2,1.2423572057
pdhr_ale__pdhR-14_46__1,1.2015826823
pdhr_ale__pdhR-14_46__2,0.5570208959
pdhr_ale__pdhR-15_51__1,0.6948862296
pdhr_ale__pdhR-15_51__2,1.0069231014
pdhr_ale__pdhR-16_49__1,0.033639106700000004
pdhr_ale__pdhR-16_49__2,1.2081963483
tcs__del_atoC_LiAcet__1,-0.7969703831
tcs__del_atoC_LiAcet__2,-1.2040057624
tcs__del_atoC_LiCl__1,-0.8884259585000001
tcs__del_atoC_LiCl__2,-0.0264044912
tcs__del_atoC_m9__1,-0.5982948631
tcs__del_atoC_m9__2,-0.3683350205
tcs__del_baeR_etoh__1,-2.5839758466
tcs__del_baeR_etoh__2,-0.8434316591000001
tcs__del_baeR_lb__1,-0.9062866304
tcs__del_baeR_lb__2,-2.5131726497
tcs__del_btsR_01xlb__1,-0.3100386032
tcs__del_btsR_01xlb__2,-0.7857822043
tcs__del_btsR_lb__1,0.376379257
tcs__del_btsR_lb__2,0.15806120040000002
tcs__del_btsR_pyruvate__1,-0.395236521
tcs__del_btsR_pyruvate__2,-0.6837808200000001
tcs__del_cpxR_etoh__1,-1.3011209724000001
tcs__del_cpxR_etoh__2,-0.6754021323
tcs__del_cpxR_lb__1,-1.8040534673000002
tcs__del_cpxR_lb__2,-1.7695626176
tcs__del_cusR_CuSO4__1,-0.7124767089
tcs__del_cusR_CuSO4__2,-0.4528381475
tcs__del_cusR_lb__1,-0.012092031000000001
tcs__del_cusR_lb__2,-0.5446375661
tcs__del_kdpE_01-kcl__1,0.0875515523
tcs__del_kdpE_01-kcl__2,-0.9178293728
tcs__del_kdpE_115-kcl__1,-0.8884016478000001
tcs__del_kdpE_115-kcl__2,0.0235166467
tcs__del_phoB_m9__1,-0.28449974580000004
tcs__del_phoB_m9__2,-0.5769918538000001
tcs__del_phoB_m9p__1,-0.7307961079
tcs__del_phoB_m9p__2,-0.5439992803
tcs__del_rcsB_etoh__1,-1.220799482
tcs__del_rcsB_etoh__2,-2.3144015852
tcs__del_rcsB_lb__1,-1.7984024620999999
tcs__del_rcsB_lb__2,-0.4254189403
tcs__del_zraR_lb__1,-0.8707770754
tcs__del_zraR_lb__2,-0.6335659809
tcs__del_zraR_zncl2__1,-1.0075131802
tcs__del_zraR_zncl2__2,-1.000487027
tcs__wt_01-kcl__1,-0.3431658353
tcs__wt_01-kcl__2,-0.0051764321
tcs__wt_01xlb__1,0.6531470580000001
tcs__wt_01xlb__2,-0.5750620092000001
tcs__wt_115-kcl__1,0.9392769373000001
tcs__wt_115-kcl__2,0.7580723134
tcs__wt_CuSO4__1,-1.763759516
tcs__wt_CuSO4__2,-1.1756492288
tcs__wt_etoh__1,-0.9169957999999999
tcs__wt_etoh__2,-0.2080828991
tcs__wt_lb__1,-1.0661298934
tcs__wt_lb__2,-1.5201675914
tcs__wt_LiAcet__1,-1.4119611895
tcs__wt_LiAcet__2,-0.8869580664000001
tcs__wt_LiCl__1,-1.1631557629
tcs__wt_LiCl__2,-0.6888693026
tcs__wt_m9p__1,-0.5003004708000001
tcs__wt_m9p__2,0.2896896872
tcs__wt_pyr__1,-1.0061262261
tcs__wt_pyr__2,-0.2086978937
tcs__wt_zncl2__1,-0.1521924646
tcs__wt_zncl2__2,-0.3596451506
ros_tale__0_0_0pq__1,0.7036282343
ros_tale__0_0_0pq__2,1.2575206009
ros_tale__0_0_250pq__1,-0.7278850288000001
ros_tale__0_0_250pq__2,-0.8404943073000001
ros_tale__1_mid_250pq__1,0.9556149208
ros_tale__1_mid_250pq__2,0.3357545443
ros_tale__1_0_0pq__1,0.5532029816
ros_tale__1_0_0pq__2,0.1109778834
ros_tale__1_0_0pq__3,1.3161746394
ros_tale__1_0_0pq__4,0.6056452919
ros_tale__1_0_250pq__1,-0.5816981406
ros_tale__1_0_250pq__2,0.073891235
ros_tale__1_0_750pq__1,1.7131217829
ros_tale__1_0_750pq__2,-1.1814799475
ros_tale__1_1_0pq__1,0.4255050897
ros_tale__1_1_0pq__2,-0.5663426001
ros_tale__1_1_250pq__1,0.2537994219
ros_tale__1_1_250pq__2,0.1480135511
ros_tale__1_1_750pq__1,-1.0333448554
ros_tale__1_1_750pq__2,0.1334491915
ros_tale__1_2_0pq__1,1.5980060195
ros_tale__1_2_0pq__2,0.6665389491
ros_tale__1_2_250pq__1,0.6151102736
ros_tale__1_2_250pq__2,0.0558720211
ros_tale__1_2_750pq__1,0.059894964200000005
ros_tale__1_2_750pq__2,1.1540253702
ros_tale__1_3_0pq__1,-0.3438157477
ros_tale__1_3_0pq__2,-1.2750277585
ros_tale__1_3_250pq__1,1.6022281428
ros_tale__1_3_250pq__2,-0.014076918800000001
ros_tale__1_3_250pq__3,0.1564842381
ros_tale__1_3_250pq__4,0.3859518735
ros_tale__1_3_750pq__1,-1.5835527442
ros_tale__1_3_750pq__2,0.5375521223
ros_tale__1_4_0pq__1,-0.054121793200000004
ros_tale__1_4_0pq__2,-0.535345986
ros_tale__1_4_250pq__1,1.4905161788
ros_tale__1_4_250pq__2,-1.0407963554
ros_tale__1_4_750pq__1,1.0120233544
ros_tale__1_4_750pq__2,-0.5343313848
ros_tale__1_4_750pq__3,2.1157194539
ros_tale__1_4_750pq__4,0.8115475791000001
ros_tale__2_mid_250pq__1,-0.8461702172000001
ros_tale__2_mid_250pq__2,0.4871854101
ros_tale__2_0_0pq__1,-0.0286800699
ros_tale__2_0_0pq__2,-0.9478745140000001
ros_tale__2_0_0pq__3,0.5580246046
ros_tale__2_0_0pq__4,0.6909438541
ros_tale__2_0_250pq__1,1.1339263613
ros_tale__2_0_250pq__2,-0.5048229942
ros_tale__2_0_750pq__1,-0.2119316229
ros_tale__2_0_750pq__2,-0.8250447923
ros_tale__2_1_0pq__1,0.3603366462
ros_tale__2_1_0pq__2,-1.2603349776
ros_tale__2_1_250pq__1,-1.8843474561
ros_tale__2_1_250pq__2,-1.1535747166
ros_tale__2_1_750pq__1,0.2009885417
ros_tale__2_1_750pq__2,-0.1338506825
ros_tale__2_1_750pq__3,0.3916299546
ros_tale__2_2_0pq__1,1.4430129209
ros_tale__2_2_0pq__2,1.2727679762
ros_tale__2_2_250pq__1,0.2335065467
ros_tale__2_2_250pq__2,1.4365650264
ros_tale__2_2_750pq__1,0.287730007
ros_tale__2_2_750pq__2,-0.5664374862
ros_tale__2_3_0pq__1,0.17664279930000001
ros_tale__2_3_0pq__2,0.7850765588
ros_tale__2_3_250pq__1,0.1371942665
ros_tale__2_3_250pq__2,-0.2537776033
ros_tale__2_3_750pq__1,-0.9333148346000001
ros_tale__2_3_750pq__2,0.16214332920000002
ros_tale__3_0_0pq__1,-1.693534191
ros_tale__3_0_0pq__2,-1.0460687803
ros_tale__3_0_250pq__1,-0.8883708001
ros_tale__3_0_250pq__2,-1.803818318
ros_tale__3_0_750pq__1,-2.1974474197
ros_tale__3_0_750pq__2,-1.6739214234
ros_tale__3_1_0pq__1,-0.1676529953
ros_tale__3_1_0pq__2,0.4427218368
ros_tale__3_1_250pq__1,-0.0866103418
ros_tale__3_1_250pq__2,-0.7217844783
ros_tale__3_1_750pq__1,-0.46549527560000004
ros_tale__3_1_750pq__2,-0.4243806567
ros_tale__3_2_0pq__1,-0.9766997474
ros_tale__3_2_0pq__2,0.0046883901
ros_tale__3_2_0pq__3,0.2953896164
ros_tale__3_2_0pq__4,-0.6671257769000001
ros_tale__3_2_250pq__1,-0.36545280690000004
ros_tale__3_2_250pq__2,1.7971488749
ros_tale__3_2_750pq__1,-0.9562847978000001
ros_tale__3_2_750pq__2,1.4182867486
ros_tale__3_3_0pq__1,-0.48294157860000003
ros_tale__3_3_0pq__2,-0.17403950810000002
ros_tale__3_3_0pq__3,0.24346939880000001
ros_tale__3_3_0pq__4,-0.4625351836
ros_tale__3_3_250pq__1,0.4405480969
ros_tale__3_3_250pq__2,-0.2329063604
ros_tale__3_3_750pq__1,-0.2421742507
ros_tale__3_3_750pq__2,-1.0093033647
ros_tale__3_4_0pq__1,-1.3421959792
ros_tale__3_4_0pq__2,-0.4155524273
ros_tale__3_4_250pq__1,-2.1854040966
ros_tale__3_4_250pq__2,-1.8048516374
ros_tale__3_4_750pq__1,-0.1439423148
ros_tale__3_4_750pq__2,-0.0194112145
pcoli__atASMT_325G__1,1.5043237963
