,BSU_30650
GM+10_2,-0.4073333333
GM+15_2,-0.24983333330000002
GM+25_2,-0.0977333333
GM+45_2,-1.0310333333
GM+60_2,-1.0653333333
GM+90_2,-0.3588333333
GM+150_2,-0.3914333333
GM-0.1_3,-0.20543333330000002
GM-0.2_3,-0.2721333333
GM+5_3,0.0426666667
GM+10_3,-1.2411333333
GM+15_3,-0.2717333333
GM+25_3,-0.41653333330000003
GM+45_3,-0.5970333333
GM+60_3,-0.8478333333
GM+90_3,-0.1435333333
GM+120_3,-0.9901333333000001
GM+150_3,-0.2109333333
MG-0.1_1,-0.1348333333
MG+5_1,0.13116666670000002
MG+10_1,0.1700666667
MG+15_1,-0.5422333333
MG+25_1,-0.1664333333
MG+45_1,-0.5209333333
MG+120_1,-1.1530333333
MG+150_1,-0.4456333333
MG-0.1_2,-1.0820333333
MG-0.2_2,-0.5506333333
MG+5_2,-0.4556333333
MG+10_2,-0.1501333333
MG+15_2,0.7560666667
MG+25_2,-0.6186333333
MG+45_2,-1.4886333333000001
MG+60_2,-0.9490333333000001
MG+90_2,-1.2557333333
MG+120_2,-0.7595333333000001
MG-0.1_3,-0.2685333333
MG-0.2_3,-0.5505333333
MG+5_3,-0.8517333333
MG+10_3,-1.1986333333
MG+15_3,-0.4963333333
MG+25_3,-0.7627333333
MG+45_3,-0.8041333333
MG+60_3,-1.2216333333
MG+90_3,-0.7086333333
MG+120_3,-1.0172333333
MG+150_3,-0.6828333333000001
