,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.4058,0.12544074298249386,2.0,55.0,11.3171,56.0,11.4945,,,,,,,,,,,,
19,Stress Time Course__C90,13.136600000000001,0.03634528855298799,2.0,57.0,13.1623,58.0,13.1109,,,,,,,,,,,,
20,Biofilm__BI,13.86365,0.34358318497854407,2.0,59.0,13.6207,60.0,14.1066,,,,,,,,,,,,
21,Biofilm__BC,13.19005,0.6708889947922334,4.0,61.0,13.6221,62.0,12.9191,63.0,13.8434,64.0,12.3756,,,,,,,,
22,Biofilm__Sw,14.160499999999999,0.05953839097590797,2.0,65.0,14.1184,66.0,14.2026,,,,,,,,,,,,
23,Life Cycle__BT,14.7761,0.31678383797157356,2.0,67.0,15.0001,68.0,14.5521,,,,,,,,,,,,
24,Life Cycle__B36,15.1143,0.29882332572943443,2.0,69.0,15.3256,70.0,14.903,,,,,,,,,,,,
25,Life Cycle__B60,14.9436,0.16404877323527856,2.0,71.0,14.8276,72.0,15.0596,,,,,,,,,,,,
26,M9__M9exp,14.104933333333335,1.1757789942558645,3.0,73.0,14.853,74.0,14.7121,75.0,12.7497,,,,,,,,,,
27,M9__M9tran,13.3697,0.552484606120388,3.0,76.0,12.8295,77.0,13.3459,78.0,13.9337,,,,,,,,,,
28,M9__M9stat,12.551433333333334,0.41715999728321707,3.0,79.0,12.0984,80.0,12.6362,81.0,12.9197,,,,,,,,,,
29,Supplement__M+G,13.038400000000001,0.2502875746016971,3.0,82.0,12.853,83.0,12.9391,84.0,13.3231,,,,,,,,,,
30,Supplement__Glu,13.690066666666667,0.41806554908690285,3.0,85.0,13.7276,86.0,14.0881,87.0,13.2545,,,,,,,,,,
31,Supplement__Fru,13.391866666666667,0.6795005101788618,3.0,88.0,14.0852,89.0,13.3633,90.0,12.7271,,,,,,,,,,
32,Supplement__Mal,13.954166666666667,0.48427399613579664,3.0,91.0,13.9486,92.0,13.4727,93.0,14.4412,,,,,,,,,,
33,Supplement__G+S,13.23025,0.2370929037318495,2.0,94.0,13.0626,95.0,13.3979,,,,,,,,,,,,
34,Supplement__Pyr,13.064,0.0943523184664796,3.0,96.0,13.145,97.0,13.0866,98.0,12.9604,,,,,,,,,,
35,Supplement__Gly,15.7064,0.6237219172034917,3.0,99.0,15.969100000000001,100.0,16.1558,101.0,14.9943,,,,,,,,,,
36,Supplement__Glucon,12.995266666666668,0.5270220615243095,3.0,102.0,13.0774,103.0,13.4764,104.0,12.432,,,,,,,,,,
37,Stressors__aero,13.293566666666665,0.550190669980265,3.0,105.0,13.3051,106.0,12.7377,107.0,13.8379,,,,,,,,,,
38,Stressors__nit,14.507800000000001,0.279631883017656,3.0,108.0,14.3093,109.0,14.8276,110.0,14.3865,,,,,,,,,,
39,Stressors__ferm,14.592766666666668,0.13026159577301874,3.0,111.0,14.5476,112.0,14.4911,113.0,14.7396,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1714,,1.0,114.0,13.1714,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0662,,1.0,115.0,13.0662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9797,,1.0,116.0,12.9797,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8172,,1.0,117.0,12.8172,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7993,,1.0,118.0,12.7993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8094,,1.0,119.0,12.8094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6507,,1.0,120.0,12.6507,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7083,,1.0,121.0,12.7083,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9216,,1.0,122.0,12.9216,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1145,,1.0,123.0,12.1145,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5884,,1.0,124.0,11.5884,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3155,,1.0,125.0,11.3155,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1679,,1.0,126.0,12.1679,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5649,,1.0,127.0,11.5649,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.598,,1.0,128.0,11.598,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7398,,1.0,129.0,11.7398,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3934,,1.0,130.0,11.3934,,,,,,,,,,,,,,
57,Stressors__HPh,13.7938,0.28774829278381536,3.0,131.0,14.0882,132.0,13.78,133.0,13.5132,,,,,,,,,,
58,Stressors__LPh,13.979933333333333,1.269573165805474,3.0,134.0,15.3773,135.0,13.6651,136.0,12.8974,,,,,,,,,,
59,Stressors__LPhT,15.461066666666667,0.3607334519189108,3.0,137.0,15.2547,138.0,15.8776,139.0,15.2509,,,,,,,,,,
60,Stressors__SMMPr,13.082166666666666,0.26913996978028665,3.0,140.0,12.8545,141.0,13.0128,142.0,13.3792,,,,,,,,,,
61,Stressors__HiTm,14.533000000000001,1.1174903086828087,3.0,143.0,15.8225,144.0,13.8473,145.0,13.9292,,,,,,,,,,
62,Stressors__LoTm,15.349366666666667,0.6686211583051594,3.0,146.0,14.9965,147.0,16.1205,148.0,14.9311,,,,,,,,,,
63,Stressors__HiOs,13.357633333333332,0.15796361395376238,3.0,149.0,13.462,150.0,13.435,151.0,13.1759,,,,,,,,,,
64,Stressors__BMM,13.682733333333333,0.9014570501878237,3.0,152.0,13.1708,153.0,13.1538,154.0,14.7236,,,,,,,,,,
65,Stressors__Heat,15.475133333333332,0.26530241863453374,3.0,155.0,15.626,156.0,15.6306,157.0,15.1688,,,,,,,,,,
66,Stressors__Cold,11.367133333333333,0.4153337734080067,3.0,158.0,11.8307,159.0,11.2418,160.0,11.0289,,,,,,,,,,
67,Stressors__Etha,16.3404,0.06440442531379216,3.0,161.0,16.3803,162.0,16.2661,163.0,16.3748,,,,,,,,,,
68,Stress Time Course__SMM,13.142933333333334,0.04500092591640044,3.0,164.0,13.0931,165.0,13.155100000000001,166.0,13.1806,,,,,,,,,,
69,Stress Time Course__Salt,16.341866666666665,0.03558684213769586,3.0,167.0,16.3812,168.0,16.3119,169.0,16.3325,,,,,,,,,,
70,Stress Time Course__Mt0,12.2207,0.11440987719598429,2.0,170.0,12.3016,171.0,12.1398,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.871,0.7007288562632487,3.0,172.0,14.0511,173.0,13.0978,174.0,14.4641,,,,,,,,,,
72,Stress Time Course__M0t90,15.245566666666667,0.38821669636085143,3.0,175.0,14.8112,176.0,15.5587,177.0,15.3668,,,,,,,,,,
73,Stress Time Course__M40t45,14.066266666666666,0.3692978788638424,3.0,178.0,13.6439,179.0,14.2266,180.0,14.3283,,,,,,,,,,
74,Stress Time Course__M40t90,15.505233333333331,0.3772819944462412,3.0,181.0,15.0712,182.0,15.7547,183.0,15.6898,,,,,,,,,,
75,Stress Time Course__dia0,12.650466666666667,0.06954641136200578,3.0,184.0,12.5745,185.0,12.711,186.0,12.6659,,,,,,,,,,
76,Stress Time Course__dia5,12.942466666666666,0.3834882179850292,3.0,187.0,13.3736,188.0,12.8144,189.0,12.6394,,,,,,,,,,
77,Stress Time Course__dia15,12.3735,0.24056577063248244,3.0,190.0,12.348,191.0,12.6258,192.0,12.1467,,,,,,,,,,
78,Stressors__Diami,12.1573,0.30589038886503134,3.0,193.0,11.8241,194.0,12.4254,195.0,12.2224,,,,,,,,,,
79,Stressors__Paraq,11.906133333333335,0.7147106150977001,3.0,196.0,11.5677,197.0,12.7272,198.0,11.4235,,,,,,,,,,
80,Stressors__H2O2,12.590566666666666,1.0553523408479908,3.0,199.0,11.379,200.0,13.3097,201.0,13.083,,,,,,,,,,
81,Stressors__Oxctl,12.485133333333332,0.8184943025662021,3.0,202.0,11.7616,203.0,12.3203,204.0,13.3735,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.642166666666668,0.23647863187470702,3.0,205.0,13.4344,215.0,13.592600000000001,225.0,13.8995,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.716533333333333,0.6937459285165811,3.0,206.0,12.972,216.0,14.3448,226.0,13.8328,,,,,,,,,,
84,Carbon Transition__GM+5,13.886033333333335,0.358565256729279,3.0,207.0,13.4773,217.0,14.0332,227.0,14.1476,,,,,,,,,,
85,Carbon Transition__GM+15,13.748433333333333,0.16614735427725974,3.0,208.0,13.557,219.0,13.8551,229.0,13.8332,,,,,,,,,,
86,Carbon Transition__GM+25,13.836033333333333,0.1606976145850748,3.0,209.0,13.8125,220.0,14.0072,230.0,13.6884,,,,,,,,,,
87,Carbon Transition__GM+45,13.504433333333333,0.4288105098214515,3.0,210.0,13.9315,221.0,13.0739,231.0,13.5079,,,,,,,,,,
88,Carbon Transition__GM+60,13.3067,0.2950436069464988,3.0,211.0,13.6234,222.0,13.0396,232.0,13.2571,,,,,,,,,,
89,Carbon Transition__GM+90,13.737899999999998,0.2277107595174192,3.0,212.0,13.5062,223.0,13.7461,233.0,13.9614,,,,,,,,,,
90,Carbon Transition__GM+120,12.765,0.4946919041181088,2.0,213.0,12.4152,234.0,13.1148,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.547199999999998,0.45343000562380054,3.0,214.0,13.0341,224.0,13.7135,235.0,13.894,,,,,,,,,,
92,Carbon Transition__GM+10,13.2807,0.5895856341533434,2.0,218.0,13.6976,228.0,12.8638,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.6098,0.5126476665313128,3.0,236.0,13.9701,244.0,13.0229,254.0,13.8364,,,,,,,,,,
94,Carbon Transition__MG+5,13.712866666666665,0.49452365295639167,3.0,237.0,14.2361,246.0,13.6493,256.0,13.2532,,,,,,,,,,
95,Carbon Transition__MG+10,13.712033333333332,0.7159166594886124,3.0,238.0,14.275,247.0,13.9548,257.0,12.9063,,,,,,,,,,
96,Carbon Transition__MG+15,14.010766666666667,0.7366812359041965,3.0,239.0,13.5627,248.0,14.861,258.0,13.6086,,,,,,,,,,
97,Carbon Transition__MG+25,13.588999999999999,0.3111332351260466,3.0,240.0,13.9385,249.0,13.4863,259.0,13.3422,,,,,,,,,,
98,Carbon Transition__MG+45,13.167033333333334,0.49752483690096605,3.0,241.0,13.584,250.0,12.6163,260.0,13.3008,,,,,,,,,,
99,Carbon Transition__MG+120,13.128333333333332,0.1998721174484656,3.0,242.0,12.9519,253.0,13.3454,263.0,13.0877,,,,,,,,,,
100,Carbon Transition__MG+150,13.540700000000001,0.16772572849744882,2.0,243.0,13.6593,264.0,13.4221,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.55435,7.071067811848996e-05,2.0,245.0,13.5543,255.0,13.5544,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0196,0.1927573085514533,2.0,251.0,13.1559,261.0,12.8833,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.12275,0.3868581199871604,2.0,252.0,12.8492,262.0,13.3963,,,,,,,,,,,,
