,PN96_RS16065
SBRG_LBv2_HapROver_Late_1,-0.6136716905
SBRG_LBv2_HapROver_Late_2,-0.5103337105
SBRG_LBv2_HapROver_Mid_1,0.6587850805
SBRG_LBv2_HapROver_Mid_2,-0.0282162015
SBRG_LBv2_HapROver_Stat_1,1.4618266445
SBRG_LBv2_HapROver_Stat_2,1.3540829775
SBRG_LBv2_LuxOOver_Late_1,0.9637523575000002
SBRG_LBv2_LuxOOver_Late_2,1.4121710525000002
SBRG_LBv2_LuxOOver_Mid_1,3.6504227565
SBRG_LBv2_LuxOOver_Mid_2,3.5377552625
SBRG_LBv2_LuxOOver_Stat_1,1.4277938744999998
SBRG_LBv2_LuxOOver_Stat_2,0.5614672265
SBRG_LBv2_QstROver_Late_1,2.2122127165
SBRG_LBv2_QstROver_Late_2,2.2808118715
SBRG_LBv2_QstROver_Mid_1,0.9541547085
SBRG_LBv2_QstROver_Mid_2,1.3202836305
SBRG_LBv2_QstROver_Stat_1,0.1462864084999999
SBRG_LBv2_QstROver_Stat_2,-0.0150382435
SBRG_LBv2_TfoXOver_Late_1,0.1934492674999999
SBRG_LBv2_TfoXOver_Late_2,0.0253634545000001
SBRG_LBv2_TfoXOver_Mid_1,2.2840329175
SBRG_LBv2_TfoXOver_Mid_2,2.8318807415
SBRG_LBv2_TfoXOver_Stat_1,0.0332805075
SBRG_LBv2_TfoXOver_Stat_2,-0.1156245604999999
SRX12193062,0.831371714
SRX12193071,0.2652808320000001
SRX12193063,-0.831371714
SRX12193072,0.0511713209999999
SBRG_LBv2_LowpH_Mid_1,0.3910435965000001
SBRG_LBv2_LowpH_Mid_2,0.6571190755
SBRG_LBv2_highSalt_Mid_1,-0.8757404584999999
SBRG_LBv2_highSalt_Mid_2,-0.7085629355
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0706595399999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1066178829999999
SRX8117098,0.0063775815
SRX8117099,-0.0063775815
SRX8117100,0.2301937535
SRX8117101,0.4334608795
SBRG_OSS_TfoXOver_Stat_1,1.229513812
SBRG_OSS_TfoXOver_Stat_2,1.233120569
SBRG_OSS_VectorOnly_Stat_1,-0.3350953510000001
SBRG_OSS_VectorOnly_Stat_2,0.3350953510000001
SBRG_LBv2_TfoXOver_Recov_1,0.0476900954999999
SBRG_LBv2_TfoXOver_Recov_2,0.3313455704999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0004565185
SBRG_LBv2_VectorOnly_Recov_2,0.0004565185
