,b0472
pal__tartr_ale28__1,8.5128108741
pal__tartr_ale28__2,8.6269169145
efeU__delmenFentC_citr__1,7.9674027596
efeU__delmenFentC_citr__2,7.8437979575
efeU__delmenFentC__1,8.1208840306
efeU__delmenFentC__2,8.0360299106
efeU__menFentC_ale39__1,7.825943882
efeU__menFentC_ale39__2,7.8669781689
efeU__menFentC_ale29__1,7.0171719135
efeU__menFentC_ale29__2,7.420140496
efeU__menFentC_ale30__1,8.380479443
efeU__menFentC_ale30__2,8.2785513704
efeU__menFentCubiC_ale36__1,8.1711302507
efeU__menFentCubiC_ale36__2,8.1335660332
efeU__menFentCubiC_ale37__1,7.974447126
efeU__menFentCubiC_ale37__2,7.9057024732
efeU__menFentCubiC_ale38__1,8.0454694036
efeU__menFentCubiC_ale38__2,8.0088860067
