,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.0,0.0,2.0,40.0,0.0,41.0,0.0
21,Carbon__M9Na_fructose_Mid,0.318801651,0.4508536185511342,2.0,42.0,0.637603302,43.0,0.0
22,Carbon__M9Na_fumarate_Mid,0.0,0.0,2.0,44.0,0.0,45.0,0.0
23,Carbon__M9Na_glucoseGrowth_Late,0.8501004515,1.2022235878907916,2.0,46.0,1.700200903,47.0,0.0
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0,2.0,48.0,0.0,49.0,0.0
25,Carbon__M9Na_glucoseGrowth_Stat,0.7528078375,0.31666113726736794,2.0,50.0,0.976721075,51.0,0.5288946
26,Carbon__M9Na_ribose_Mid,0.0,0.0,2.0,52.0,0.0,53.0,0.0
27,Carbon__M9Na_succinate_Mid,0.0,0.0,2.0,54.0,0.0,55.0,0.0
28,Carbon__M9Na_sucrose_Mid,1.0850422895,0.5924919285839405,2.0,56.0,1.50399735,57.0,0.666087229
29,TF__LBv2_HapROver_Late,0.7570803269999999,0.2588378500526845,2.0,58.0,0.940106326,59.0,0.574054328
30,TF__LBv2_HapROver_Mid,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,TF__LBv2_HapROver_Stat,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,TF__LBv2_LuxOOver_Late,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,TF__LBv2_LuxOOver_Mid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,TF__LBv2_LuxOOver_Stat,0.2992047465,0.42313941042670383,2.0,68.0,0.0,69.0,0.598409493
35,TF__LBv2_QstROver_Late,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,TF__LBv2_QstROver_Mid,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,TF__LBv2_QstROver_Stat,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,TF__LBv2_TfoXOver_Late,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,TF__LBv2_TfoXOver_Mid,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,TF__LBv2_TfoXOver_Stat,0.357309195,0.5053115095296129,2.0,80.0,0.0,81.0,0.71461839
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,Stress-II-1__LBv2_highSalt_Mid,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1935546184999999,0.7804795459236353,2.0,90.0,1.745436998,91.0,0.641672239
46,Stress-III__R_wt,-4.163336342344337e-17,0.26025315468082094,2.0,92.0,-0.1840267705,93.0,0.1840267704999999
47,Stress-III__R_s,1.0092972395,0.3030766988832793,2.0,94.0,1.2236048285,95.0,0.7949896504999998
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
