,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.6162732008666667,0.03828319854291738,3.0,17.0,0.6601935771,50.0,0.598655098,66.0,0.5899709275,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17287139390000003,0.3172267249829631,3.0,18.0,-0.1080108213,25.0,0.5169339172,62.0,0.1096910858,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31695525547500003,0.19775814802684763,4.0,19.0,0.4887370854,28.0,0.3114261287,56.0,0.0415201595,73.0,0.4261376483,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.185921475375,0.40529278693659,4.0,21.0,-0.24779534890000002,34.0,0.5166676376,45.0,0.5456128603,58.0,-0.07079924750000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37629056235,0.1284625157593511,4.0,23.0,0.38621398570000004,42.0,0.4622971717,70.0,0.1915575726,79.0,0.46509351940000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.153971444875,0.1296011828219897,4.0,24.0,0.117748817,29.0,0.3103730758,68.0,0.0006232857,74.0,0.18714060100000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2258345282,0.18447557049405958,4.0,27.0,0.0911342376,31.0,0.42988937460000004,69.0,0.049901927400000004,75.0,0.3324125732,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.323533077275,0.40509958900366355,4.0,30.0,-0.0917064559,32.0,0.5867990310000001,59.0,0.0538059576,86.0,0.7452337764,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6797143295,,1.0,35.0,0.6797143295,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45223067985,0.29332253342471554,4.0,36.0,0.7704493687,44.0,0.6197326056,60.0,0.13577676190000001,61.0,0.2829639832,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2470181622714042,4.0,37.0,0.1657637492,46.0,-0.0856104646,57.0,0.2292139728,84.0,-0.3093672574,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6427292610500001,0.07675593346584154,2.0,39.0,0.58845462,43.0,0.6970039021000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.23501587045,0.2802940346823118,2.0,47.0,0.0368180578,55.0,0.4332136831,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.30079190359469193,3.0,87.0,0.1471951786,90.0,0.1988468157,93.0,-0.3460419943,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08681999903333333,0.03759659856922788,3.0,88.0,0.0741548627,91.0,0.1291136568,94.0,0.057191477600000006,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06318073886666667,0.048745925468534096,3.0,89.0,0.11786331010000001,92.0,0.0473948655,95.0,0.024284041000000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11904007841684859,4.0,96.0,0.1628506671,97.0,-0.12184512210000001,98.0,-0.0081674595,99.0,-0.0328380855,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1908493519,0.47711032007624926,2.0,100.0,0.14651859080000001,104.0,-0.5282172946,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28205964545,0.34221911582284753,2.0,101.0,-0.040074188000000004,105.0,-0.5240451029000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.32391161612040703,12.0,102.0,-0.7613623108,110.0,-0.1777670534,117.0,-0.26636055940000003,125.0,0.0865468413,131.0,0.5300567033,134.0,0.0123007094,138.0,0.0233756547,159.0,-0.1761313928,162.0,0.2966161418,164.0,0.1730803474,170.0,0.12397867080000001,174.0,0.1356662476,,,,
33,immunity_isolated__WT_npr1,-0.2822214773,0.32371980582040394,2.0,103.0,-0.5111259472,126.0,-0.053317007400000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1748150864928571,0.2001320743638208,14.0,106.0,-0.5531574707,113.0,-0.31872348170000003,121.0,-0.24120222570000002,127.0,-0.1116668172,136.0,-0.2277381446,142.0,-0.1597414177,145.0,-0.3876216552,150.0,-0.23614040560000002,160.0,-0.17557799670000002,161.0,-0.28455358680000004,163.0,0.1644163177,167.0,-0.1461186233,172.0,0.1053677135,176.0,0.1250465831
35,immunity_isolated__AvrRpt2_npr1,-0.20690765,0.17289118706268838,3.0,107.0,-0.3543732055,128.0,-0.0166339137,146.0,-0.2497158308,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15432041896666668,0.3778094508067239,3.0,108.0,-0.5446421572,129.0,0.2095908179,147.0,-0.1279099176,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26195636475,0.03387721867099489,2.0,109.0,-0.28591117580000003,148.0,-0.2380015537,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.084818735975,0.06834385033734638,4.0,111.0,-0.10498305000000001,119.0,-0.0175462894,140.0,-0.17150312750000002,165.0,-0.045242477,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.178024441325,0.3015383277043984,4.0,112.0,-0.5172416455000001,120.0,-0.25406965930000003,141.0,-0.1516436962,166.0,0.2108572357,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21749888539999998,0.12807501544728025,3.0,114.0,-0.2495927145,122.0,-0.3264747655,143.0,-0.0764291762,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23654337867500003,0.1410525999181304,4.0,115.0,-0.1322387365,123.0,-0.44116939400000005,144.0,-0.21723762970000002,168.0,-0.1555277545,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15356687523333334,0.029829148341009252,3.0,116.0,-0.1628754037,124.0,-0.1776317956,169.0,-0.1201934264,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30806185750000004,0.21548457963352763,2.0,118.0,-0.460432465,139.0,-0.15569125,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30612256786666664,0.3802982239929158,3.0,130.0,-0.4980355153,152.0,-0.5522242831,156.0,0.1318920948,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08105666605000002,0.3547646908845293,2.0,132.0,0.33191318470000003,135.0,-0.1697998526,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0425360873,0.44733120925416703,2.0,133.0,0.27377484420000003,137.0,-0.35884701880000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.029958517049999994,0.4391013039487268,2.0,149.0,-0.28053299260000003,151.0,0.3404500267,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2878334971,0.18283867643280685,3.0,153.0,-0.49190263900000003,155.0,-0.1389286734,158.0,-0.2326691789,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42313542840000007,0.00016044747839869482,2.0,154.0,-0.42302197490000004,157.0,-0.42324888190000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.013402387199999997,0.14159841860374575,2.0,171.0,0.0867228148,175.0,-0.1135275892,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1543400865,0.13836391744939094,2.0,173.0,-0.2521781508,177.0,-0.0565020222,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332221355789e-11,0.21959965715168273,3.0,178.0,0.25087949600000004,182.0,-0.1573555478,183.0,-0.0935239483,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35391697073333334,0.12922469082398,3.0,179.0,-0.209264202,180.0,-0.3945305329,181.0,-0.4579561773,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19809876855046937,3.0,184.0,-0.1282124505,185.0,-0.0999495511,186.0,0.2281620016,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.015548396566666659,0.3336065645843246,3.0,187.0,-0.3518912511,188.0,0.0990962736,189.0,0.2994401672,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13286135553333334,0.3980097588289361,3.0,190.0,-0.0175638935,191.0,-0.5757913339,192.0,0.1947711608,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29140609403333334,0.38497525303532903,3.0,193.0,-0.1102848745,194.0,0.32736003880000003,195.0,0.6571431178,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09472063609999999,0.4689088866242633,3.0,196.0,-0.1561238432,197.0,-0.1954089614,198.0,0.6356947129,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1708575566,0.35064300210522753,3.0,199.0,-0.1366298279,200.0,0.16141641780000002,201.0,-0.5373592597,,,,,,,,,,,,,,,,,,,,,,
