,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.9068666666666676,0.1613617674667709,2.0,59.0,-1.0209666666666681,60.0,-0.7927666666666671,,,,,,,,,,,,
21,Biofilm__BC,2.6817333333333324,0.265354454770721,4.0,61.0,2.9735333333333323,62.0,2.4453333333333322,63.0,2.8393333333333324,64.0,2.468733333333333,,,,,,,,
22,Biofilm__Sw,3.110883333333333,0.24388112883124086,2.0,65.0,2.9384333333333323,66.0,3.283333333333333,,,,,,,,,,,,
23,Life Cycle__BT,2.6841833333333325,0.5190870880690444,2.0,67.0,3.0512333333333324,68.0,2.3171333333333326,,,,,,,,,,,,
24,Life Cycle__B36,2.200383333333333,0.17147339443773757,2.0,69.0,2.3216333333333328,70.0,2.079133333333333,,,,,,,,,,,,
25,Life Cycle__B60,1.3030333333333326,0.2381535639036281,2.0,71.0,1.4714333333333318,72.0,1.1346333333333334,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.5979841162884956,3.0,73.0,0.515133333333333,74.0,0.14063333333333183,75.0,-0.6557666666666666,,,,,,,,,,
27,M9__M9tran,0.8079999999999993,0.4717310073901585,3.0,76.0,0.6372333333333327,77.0,0.445433333333332,78.0,1.341333333333333,,,,,,,,,,
28,M9__M9stat,1.4256666666666657,0.447150783666241,3.0,79.0,1.9368333333333325,80.0,1.107033333333332,81.0,1.233133333333333,,,,,,,,,,
29,Supplement__M+G,-0.6708000000000004,0.04751013926872228,3.0,82.0,-0.7200666666666677,83.0,-0.6252666666666666,84.0,-0.6670666666666669,,,,,,,,,,
30,Supplement__Glu,0.9221666666666657,0.27537255370376595,3.0,85.0,0.6999333333333322,86.0,0.8363333333333323,87.0,1.2302333333333326,,,,,,,,,,
31,Supplement__Fru,1.2252333333333325,0.9717685063841086,3.0,88.0,0.29983333333333206,89.0,2.2375333333333334,90.0,1.1383333333333319,,,,,,,,,,
32,Supplement__Mal,-0.5753000000000004,0.2133732020037507,3.0,91.0,-0.7904666666666671,92.0,-0.5716666666666672,93.0,-0.3637666666666668,,,,,,,,,,
33,Supplement__G+S,2.3755833333333323,0.46421560184896804,2.0,94.0,2.0473333333333326,95.0,2.703833333333332,,,,,,,,,,,,
34,Supplement__Pyr,2.8393666666666664,0.06509856629245643,3.0,96.0,2.7660333333333327,97.0,2.8903333333333325,98.0,2.8617333333333335,,,,,,,,,,
35,Supplement__Gly,1.3661999999999992,0.97049179972493,3.0,99.0,1.4905333333333335,100.0,2.268533333333332,101.0,0.3395333333333319,,,,,,,,,,
36,Supplement__Glucon,1.5652999999999995,0.9658535154635683,3.0,102.0,2.0290333333333326,103.0,2.211833333333333,104.0,0.45503333333333273,,,,,,,,,,
37,Stressors__aero,-1.7076666666666676,0.2700291280584379,3.0,105.0,-1.4959666666666678,106.0,-2.0117666666666683,107.0,-1.6152666666666669,,,,,,,,,,
38,Stressors__nit,-0.20486666666666764,0.31075184633401626,3.0,108.0,0.05813333333333226,109.0,-0.5477666666666678,110.0,-0.12496666666666734,,,,,,,,,,
39,Stressors__ferm,-0.49686666666666746,0.4628769922992495,3.0,111.0,-0.439466666666668,112.0,-0.9857666666666667,113.0,-0.06536666666666768,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.7809333333333317,,1.0,114.0,2.7809333333333317,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.113933333333332,,1.0,115.0,2.113933333333332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.7700333333333322,,1.0,116.0,1.7700333333333322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3983333333333334,,1.0,117.0,1.3983333333333334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.0574333333333321,,1.0,118.0,1.0574333333333321,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8893333333333331,,1.0,119.0,0.8893333333333331,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0549333333333326,,1.0,120.0,1.0549333333333326,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0169333333333324,,1.0,121.0,1.0169333333333324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3948333333333327,,1.0,122.0,0.3948333333333327,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.674433333333333,,1.0,123.0,1.674433333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.1609333333333325,,1.0,124.0,2.1609333333333325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.6457333333333324,,1.0,125.0,2.6457333333333324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.653933333333333,,1.0,126.0,3.653933333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.307733333333333,,1.0,127.0,3.307733333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.6586333333333325,,1.0,128.0,3.6586333333333325,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.633233333333333,,1.0,129.0,3.633233333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.047633333333332,,1.0,130.0,3.047633333333332,,,,,,,,,,,,,,
57,Stressors__HPh,-1.8914000000000002,0.1750626268891598,3.0,131.0,-1.8233666666666668,132.0,-2.0902666666666665,133.0,-1.7605666666666675,,,,,,,,,,
58,Stressors__LPh,-1.7225000000000008,0.1077838732526036,3.0,134.0,-1.8050666666666668,135.0,-1.6005666666666674,136.0,-1.761866666666668,,,,,,,,,,
59,Stressors__LPhT,0.37689999999999974,0.17636511370827607,3.0,137.0,0.19783333333333353,138.0,0.3824333333333332,139.0,0.5504333333333324,,,,,,,,,,
60,Stressors__SMMPr,1.1466666666666658,0.08754692075300793,3.0,140.0,1.2436333333333334,141.0,1.1229333333333322,142.0,1.0734333333333321,,,,,,,,,,
61,Stressors__HiTm,0.5773333333333325,0.47923167674935646,3.0,143.0,1.0833333333333321,144.0,0.13033333333333275,145.0,0.5183333333333326,,,,,,,,,,
62,Stressors__LoTm,2.689366666666666,0.09675052110109443,3.0,146.0,2.599733333333333,147.0,2.7919333333333327,148.0,2.676433333333332,,,,,,,,,,
63,Stressors__HiOs,2.757799999999999,0.16394359802484917,3.0,149.0,2.9399333333333324,150.0,2.711433333333332,151.0,2.6220333333333325,,,,,,,,,,
64,Stressors__BMM,-1.215000000000001,0.2247540952537541,3.0,152.0,-0.9619666666666671,153.0,-1.291566666666668,154.0,-1.391466666666668,,,,,,,,,,
65,Stressors__Heat,-1.265433333333334,0.024473318805044633,3.0,155.0,-1.293166666666668,156.0,-1.2468666666666675,157.0,-1.2562666666666669,,,,,,,,,,
66,Stressors__Cold,-0.8962666666666674,0.5818965629731802,3.0,158.0,-0.3186666666666671,159.0,-0.8877666666666677,160.0,-1.4823666666666675,,,,,,,,,,
67,Stressors__Etha,-1.9623333333333342,0.0066078236457497285,3.0,161.0,-1.9547666666666679,162.0,-1.9669666666666679,163.0,-1.9652666666666665,,,,,,,,,,
68,Stress Time Course__SMM,0.6056333333333329,0.08505874440643914,3.0,164.0,0.6178333333333335,165.0,0.515133333333333,166.0,0.6839333333333322,,,,,,,,,,
69,Stress Time Course__Salt,0.32259999999999894,0.09468845406560043,3.0,167.0,0.4316333333333322,168.0,0.2751333333333328,169.0,0.2610333333333319,,,,,,,,,,
70,Stress Time Course__Mt0,-2.4698166666666674,0.03387041481883582,2.0,170.0,-2.4937666666666676,171.0,-2.4458666666666673,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.1936666666666675,0.10061963029150925,3.0,172.0,-2.288566666666668,173.0,-2.2042666666666673,174.0,-2.088166666666668,,,,,,,,,,
72,Stress Time Course__M0t90,-0.30203333333333404,0.26325049540947376,3.0,175.0,-0.6058666666666674,176.0,-0.15816666666666812,177.0,-0.14206666666666656,,,,,,,,,,
73,Stress Time Course__M40t45,-2.057466666666667,0.09293745208472226,3.0,178.0,-2.1447666666666674,179.0,-1.9597666666666669,180.0,-2.067866666666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.26223333333333443,0.046764979774755744,3.0,181.0,-0.31546666666666745,182.0,-0.22776666666666756,183.0,-0.24346666666666827,,,,,,,,,,
75,Stress Time Course__dia0,-2.4033666666666673,0.19972588715537162,3.0,184.0,-2.5440666666666676,185.0,-2.491266666666668,186.0,-2.1747666666666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.6744333333333343,0.1764416711928709,3.0,187.0,-2.573666666666668,188.0,-2.5714666666666677,189.0,-2.878166666666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.2698,0.2990092696444932,3.0,190.0,-2.1503666666666668,191.0,-2.048966666666667,192.0,-2.6100666666666665,,,,,,,,,,
78,Stressors__Diami,-2.1537666666666673,0.14987578189954562,3.0,193.0,-2.268766666666668,194.0,-2.208266666666667,195.0,-1.9842666666666666,,,,,,,,,,
79,Stressors__Paraq,-2.511133333333334,0.3942914700235513,3.0,196.0,-2.2537666666666674,197.0,-2.3145666666666678,198.0,-2.965066666666667,,,,,,,,,,
80,Stressors__H2O2,-2.4008666666666674,0.1302053378322102,3.0,199.0,-2.5502666666666673,200.0,-2.340766666666667,201.0,-2.3115666666666677,,,,,,,,,,
81,Stressors__Oxctl,-2.2916000000000003,0.017779013845917402,3.0,202.0,-2.2766666666666673,203.0,-2.2868666666666666,204.0,-2.3112666666666666,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.3021999999999998,0.040987111795457366,3.0,205.0,1.3300333333333327,215.0,1.2551333333333332,225.0,1.3214333333333332,,,,,,,,,,
83,Carbon Transition__GM-0.2,1.288733333333333,0.1743622952360972,3.0,206.0,1.4458333333333329,216.0,1.1011333333333333,226.0,1.319233333333333,,,,,,,,,,
84,Carbon Transition__GM+5,1.2996666666666652,0.27012249690341134,3.0,207.0,1.2001333333333317,217.0,1.0934333333333317,227.0,1.6054333333333322,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12810000000000046,0.5358686530609288,3.0,208.0,0.4448333333333334,219.0,-0.6169666666666682,229.0,-0.21216666666666661,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8102000000000006,0.7439392605134733,3.0,209.0,0.03963333333333274,220.0,-1.3436666666666675,230.0,-1.1265666666666672,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7093666666666673,0.9893052461197199,3.0,210.0,0.4277333333333324,221.0,-1.3726666666666674,231.0,-1.1831666666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6790333333333342,0.7690371404121737,3.0,211.0,0.2051333333333325,222.0,-1.1925666666666679,232.0,-1.049666666666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.449366666666668,0.5828639292322008,3.0,212.0,0.18863333333333188,223.0,-0.953966666666668,233.0,-0.582766666666668,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0003666666666673,0.01937472580451021,2.0,213.0,-1.0140666666666664,234.0,-0.9866666666666681,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7894333333333338,0.16168099249241785,3.0,214.0,-0.7351666666666681,224.0,-0.9712666666666667,235.0,-0.6618666666666666,,,,,,,,,,
92,Carbon Transition__GM+10,-0.03021666666666789,0.32222856018670987,2.0,218.0,0.19763333333333222,228.0,-0.258066666666668,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8334333333333337,0.5339287062270891,3.0,236.0,-0.49686666666666746,244.0,-1.449066666666667,254.0,-0.5543666666666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7351333333333342,0.5002017826171089,3.0,237.0,-0.27566666666666784,246.0,-0.6617666666666668,256.0,-1.267966666666668,,,,,,,,,,
95,Carbon Transition__MG+10,-0.44980000000000037,0.6507419790772172,3.0,238.0,0.13853333333333318,247.0,-0.3391666666666673,257.0,-1.148766666666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8118000000000011,0.5488072278435605,3.0,239.0,-1.2512666666666679,248.0,-0.1966666666666672,258.0,-0.987466666666668,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6356333333333334,0.17145332698239857,3.0,240.0,-0.4734666666666669,249.0,-0.8150666666666666,259.0,-0.6183666666666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4807666666666677,0.35859228937611015,3.0,241.0,-0.4436666666666671,250.0,-0.8564666666666678,260.0,-0.1421666666666681,,,,,,,,,,
99,Carbon Transition__MG+120,1.3551999999999993,0.7954045783960099,3.0,242.0,0.46363333333333223,253.0,1.9920333333333335,263.0,1.6099333333333323,,,,,,,,,,
100,Carbon Transition__MG+150,0.05338333333333267,0.10882373362460977,2.0,243.0,-0.023566666666667402,264.0,0.13033333333333275,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9465666666666674,0.06250823945689082,2.0,245.0,-0.9023666666666674,255.0,-0.9907666666666675,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7513666666666676,0.17465537495307715,2.0,251.0,-0.6278666666666677,261.0,-0.8748666666666676,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6418166666666671,0.3763929396255988,2.0,252.0,-0.9079666666666668,262.0,-0.3756666666666675,,,,,,,,,,,,
