,b3026
ssw__glc_glyc_glc__1,4.3568321365
ssw__glc_glyc_glyc__1,3.9931022052
ssw__glc_xyl_glc__1,3.8972251068
ssw__glc_xyl_xyl__1,4.4537713487
pgi__glu4_delpgi__1,4.347710798
pgi__pgi_ale1__1,4.6088877234
pgi__pgi_ale2__1,4.9708319151
pgi__pgi_ale3__1,4.6919210817
pgi__pgi_ale5__1,4.7767292852
pgi__pgi_ale6__1,4.2359451158
pgi__pgi_ale7__1,4.2008912996
pgi__pgi_ale8__1,4.259540099
ica__wt_glc__1,2.8949398496
ica__wt_glc__2,3.1160595839
ica__wt_glc__3,3.4940252772
ica__wt_glc__4,3.300595161
ica__arg_sbt__1,3.5802012523
ica__arg_sbt__2,3.2299930816
ica__cytd_rib__1,3.8451201504
ica__cytd_rib__2,4.1124670047
ica__gth__1,5.4744373185
ica__gth__2,5.5273274911
ica__leu_glcr__1,3.0876003607999998
ica__leu_glcr__2,3.2351202858
ica__met_glc__1,2.640648145
ica__met_glc__2,2.796223094
ica__no3_anaero__1,4.573222767
ica__no3_anaero__2,4.6359937217
ica__phe_acgam__1,3.2829531461
ica__phe_acgam__2,3.0959433109
ica__thm_gal__1,3.8321123947
ica__thm_gal__2,3.8792749950000003
ica__tyr_glcn__1,3.076852407
ica__tyr_glcn__2,2.9342940159
ica__ura_pyr__1,3.3146867397
ica__ura_pyr__2,3.9169711715
ica__wt_glc__5,3.3045235122
ica__wt_glc__6,3.125516054
ica__bw_delpurR_cytd__1,2.9643810442
ica__bw_delpurR_cytd__2,3.2962013992
ica__ade_glc__1,3.7831101456000003
ica__ade_glc__2,3.7115745492
ytf__wt_glc__1,4.3744575963
ytf__wt_glc__2,4.5956664504999996
ytf__delyafC__1,4.7789062368
ytf__delyafC__2,4.6764275623
ytf__delyeiE__1,4.9918490956
ytf__delyeiE__2,4.8468931707
ytf__delyiaJ__1,4.6748385094
ytf__delyiaJ__2,4.8217589987
ytf__delyieP__1,4.7539822327
ytf__delyieP__2,4.7316013287
ytf__wt_ph5__1,4.8033265779
ytf__wt_ph5__2,4.9202424957
ytf__wt_ph8__1,4.9054208187
ytf__wt_ph8__2,5.0148071462
ytf__delybaO__1,4.7349426586
ytf__delybaO__2,4.6467676156
ytf__delybaQ__1,4.5732818901
ytf__delybaQ__2,4.6207768546
ytf__delybiH__1,4.5347995311
ytf__delybiH__2,4.7954535597
ytf__delydcI_ph5__1,4.9701507177
ytf__delydcI_ph5__2,4.8132274017
ytf__delydcI_ph8__1,4.9929735071
ytf__delydcI_ph8__2,4.7194904334
ytf__delyddM__1,5.0021464361
ytf__delyddM__2,5.2143669736
ytf__delyheO__1,4.5133247743
ytf__delyheO__2,4.4560562404
fps__bw_glc__1,4.6059737867
fps__bw_glc__2,4.3701944822
fps__fps_thrA_ale1__1,4.6308499328
fps__fps_thrA_ale1__2,4.6931143861999995
fps__fps_thrA_ale2__1,4.5305448399
fps__fps_thrA_ale2__2,4.5710266039
fps__fps_serB_ale1__1,4.5280518756
fps__fps_serB_ale1__2,4.5319483457
fps__fps_serB_ale4__1,4.9410429802
fps__fps_serB_ale4__2,5.0723901577
fps__fps_ptsI_ale1__1,4.5374200015
fps__fps_ptsI_ale1__2,4.329340714
fps__fps_ptsI_ale3__1,4.3348156165
fps__fps_ptsI_ale3__2,4.3863339964
pal__lyx_ale2_f6__1,4.3658898979
pal__lyx_ale2__1,3.8512181977
pal__lyx_ale2__2,3.4198758434
pal__lyx_ale4__1,3.8512181977
pal__lyx_ale4__2,3.4198758434
pal__5drib_ale10_f18__1,4.3857901621
pal__5drib_ale10_f18__2,4.4551759887
pal__5drib_ale10__1,4.2197874874
pal__arab_ale14_f9__1,4.5516611049
pal__arab_ale14_f9__2,4.5701075797
pal__arab_ale14__1,3.9575941179000003
pal__arab_ale14__2,4.1228866554
pal__arab_ale16__1,4.9995951605
pal__arab_ale16__2,5.0175934989
pal__tartr_ale26_f10__1,4.3907916094
pal__tartr_ale26_f10__2,4.536958741
pal__tartr_ale26__1,4.5166991917
pal__tartr_ale26__2,4.4915041233
pal__tartr_ale28_f10__1,4.3324895286
pal__tartr_ale28_f10__2,4.8117552342
pal__tartr_ale28__1,3.9032205066000003
pal__tartr_ale28__2,3.9048921138
efeU__delmenFentC_citr__1,4.5834325331
efeU__delmenFentC_citr__2,4.4215432017000005
efeU__delmenFentC__1,4.9137794043
efeU__delmenFentC__2,4.6672928998
efeU__menFentC_ale39__1,4.4802190737
efeU__menFentC_ale39__2,4.4806124786
efeU__menFentC_ale29__1,3.8770703306
efeU__menFentC_ale29__2,3.8705010185
efeU__menFentC_ale30__1,4.6537135444
efeU__menFentC_ale30__2,4.7205226254
efeU__menFentCubiC_ale36__1,5.1385230385
efeU__menFentCubiC_ale36__2,5.2420199858
efeU__menFentCubiC_ale37__1,4.9542834235
efeU__menFentCubiC_ale37__2,5.0062838848
efeU__menFentCubiC_ale38__1,4.8210741302
efeU__menFentCubiC_ale38__2,4.7570608024
