,PP_2894
SRX2021821,0.014961302
SRX2021822,0.7937219930000001
SRX2021823,-0.948077678
SBRG_relA__LB_control__1,0.2672624050000003
SBRG_relA__LB_control__2,-0.0985445909999995
SBRG_relA__LB_control__3,-0.1687178139999998
SBRG_relA__relA_control__1,0.1057647300000006
SBRG_relA__relA_control__2,0.0062210839999998
SBRG_relA__relA_control__3,0.4405887150000005
SBRG_relA__relA_lignin__1,0.2778997429999998
SBRG_relA__relA_lignin__2,0.4320291440000003
SBRG_relA__relA_lignin__3,0.2481665140000002
SRX7747531,-0.0919244556666658
SRX7747532,-0.152876925666666
SRX7747533,-0.7389113946666663
SRX7747534,0.1304475063333336
SRX7747535,0.1705679893333336
SRX7747536,-0.3010154956666664
ERX1035001,0.3508068240000002
ERX1035002,-0.3508068240000002
ERX1035005,0.3684881219999996
ERX1035006,0.5053175430000003
ERX1035007,0.030522307
ERX1035009,0.3890679889999999
ERX1035010,0.587397943
ERX1035011,-0.328685407
