,BSU_24930
GM+15_2,-0.3811333333
GM+25_2,-0.0223333333
GM+45_2,-1.2614333333
GM+60_2,-1.2325333333
GM+90_2,-0.2904333333
GM+150_2,-1.6194333333
GM-0.1_3,-0.5015333333
GM-0.2_3,-0.5102333333
GM+5_3,-0.4647333333
GM+10_3,-1.4670333333
GM+15_3,-0.5243333333
GM+25_3,-0.5052333333
GM+45_3,-0.9950333333
GM+60_3,-1.0152333333
GM+90_3,-0.5960333333
GM+120_3,-0.5147333333
GM+150_3,-0.5026333333
MG-0.1_1,-0.2482333333
MG+5_1,-0.21703333330000002
MG+10_1,-0.0053333333000000005
MG+15_1,-0.5071333333
MG+25_1,0.0358666667
MG+45_1,0.08916666670000001
MG+120_1,-1.4902333333
MG+150_1,-0.6085333333
MG-0.1_2,-0.9051333333
MG-0.2_2,-0.4123333333
MG+5_2,-0.3688333333
MG+10_2,-0.0454333333
MG+15_2,0.7843666667
MG+25_2,-0.4127333333
MG+45_2,-0.8940333333
MG+60_2,-0.2594333333
MG+90_2,-0.8376333333
MG+120_2,-0.9355333333
MG-0.1_3,0.6057666667
MG-0.2_3,0.30316666670000003
MG+5_3,-0.0254333333
MG+10_3,-0.5338333333
MG+15_3,0.3482666667
MG+25_3,0.4429666667
MG+45_3,0.45936666670000004
MG+60_3,-0.2089333333
MG+90_3,-0.0202333333
MG+120_3,-0.7280333333
MG+150_3,-0.5352333333
