,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.41328795800000007,0.2873008092940072,4.0,30.0,0.7181373388000001,32.0,0.027769813100000002,59.0,0.4161113064,86.0,0.49113337370000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0294070214,,1.0,35.0,0.0294070214,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.33211969147500003,0.3281493189324558,4.0,36.0,-0.07086426130000001,44.0,0.2077013532,60.0,0.5406241471000001,61.0,0.6510175269,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.06715222207944067,4.0,37.0,0.029042271100000003,46.0,0.0401114411,57.0,0.0313198951,84.0,-0.10047360720000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.21410279155,0.12416722464840418,2.0,39.0,1.3019022781,43.0,1.126303305,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2534625091,0.21913972079291946,2.0,47.0,-0.0985073265,55.0,-0.40841769170000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.4864790163368859,3.0,87.0,-0.1155917597,90.0,0.5338638815,93.0,-0.4182721217,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23958008253333332,0.2767436326085463,3.0,88.0,-0.4224079529,91.0,0.0788085551,94.0,-0.3751408498,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1915969009,0.21162676240452535,3.0,89.0,0.010344745,92.0,0.1402841591,95.0,0.42416179860000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21405198014219232,4.0,96.0,0.045518107200000005,97.0,-0.14482301620000002,98.0,0.2836165693,99.0,-0.1843116603,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15055576185000002,0.9228974747702722,2.0,100.0,0.8031428246000001,104.0,-0.5020313009,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14158843805,0.4100045056328129,2.0,101.0,0.4315054043,105.0,-0.1483285282,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.3584671410609173,12.0,102.0,-0.6147775206,110.0,-0.33958662910000004,117.0,0.1622374873,125.0,-0.2643268997,131.0,0.11841045800000001,134.0,-0.1909431402,138.0,0.5375034491,159.0,0.1185415456,162.0,-0.0763673483,164.0,0.6218704231000001,170.0,0.1578783433,174.0,-0.23044016850000001,,,,
33,immunity_isolated__WT_npr1,-0.6576114388500001,0.3609085847285537,2.0,103.0,-0.9128123465,126.0,-0.40241053120000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3469666737928571,0.6419850913209579,14.0,106.0,-1.5990868443,113.0,0.3757443548,121.0,-0.1658563084,127.0,-0.42330379640000004,136.0,-0.8100109697000001,142.0,0.20342989490000002,145.0,-0.6145184702,150.0,-0.1681702327,160.0,-0.1168806936,161.0,0.4914844628,163.0,0.3048732926,167.0,-1.5251784831,172.0,-0.2775951183,176.0,-0.5324645215
35,immunity_isolated__AvrRpt2_npr1,-0.07696510963333333,0.2038755309091532,3.0,107.0,-0.296351264,128.0,0.10667063830000001,146.0,-0.0412147032,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5528426069666666,0.43790077738156424,3.0,108.0,-0.2372046605,129.0,-0.36855544770000004,147.0,-1.0527677127,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1912863762,0.09705555331379934,2.0,109.0,-0.1226577363,148.0,-0.2599150161,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15539638307499998,0.2282705049681653,4.0,111.0,-0.10286377740000001,119.0,0.4509022673,140.0,0.1084308833,165.0,0.1651161591,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.053668748475,0.2148495400316263,4.0,112.0,-0.1980572082,120.0,0.1257809917,141.0,0.3074638649,166.0,-0.0205126545,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.009482617333333323,0.41140548203115257,3.0,114.0,-0.2782498396,122.0,0.46413189720000003,143.0,-0.2143299096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0498584574,0.08018031597777306,4.0,115.0,0.0768061762,123.0,0.020280453400000002,144.0,0.1452005965,168.0,-0.0428533965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08238622160000002,0.4347901072982842,3.0,116.0,-0.4901410024,124.0,0.3751532796,169.0,-0.132170942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.431492345,0.36785916826241943,2.0,118.0,0.1713766326,139.0,0.6916080574,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0728239242,0.1478629764186652,3.0,130.0,0.0406166254,152.0,-0.0562808188,156.0,0.234135966,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.034762571549999996,0.24911204097691825,2.0,132.0,-0.14138624190000001,135.0,0.210911385,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38410631700000003,0.5142436152144172,2.0,133.0,-0.0204811695,137.0,-0.7477314645,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4186561469,0.12652836725716038,2.0,149.0,0.5081252134,151.0,0.3291870804,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16863347696666667,0.9322238003265128,3.0,153.0,-0.2559913305,155.0,-1.0541034446,158.0,0.8041943442,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28358197415,0.13195680317678044,2.0,154.0,-0.1902744238,157.0,-0.3768895245,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19046995235000003,0.19784924748599142,2.0,171.0,-0.33037049690000003,175.0,-0.0505694078,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1090557674,0.2555046854406226,2.0,173.0,0.0716133283,177.0,-0.2897248631,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.24654689210849848,3.0,178.0,0.0770015761,182.0,0.1988564069,183.0,-0.2758579829,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16632331946666667,0.39732767498177096,3.0,179.0,-0.16589414460000002,180.0,0.058401124900000004,181.0,0.6064629781,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04652114782793159,3.0,184.0,-0.031807448,185.0,-0.0215853662,186.0,0.0533928142,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.030950916466666673,0.1581357247036067,3.0,187.0,0.1507831214,188.0,-0.1064406132,189.0,-0.1371952576,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6183805839000001,0.07491323293976866,3.0,190.0,-0.6969293511,191.0,-0.5477284877,192.0,-0.6104839129,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02005237456666667,0.21475842720486918,3.0,193.0,0.23639198660000002,194.0,0.016854285,195.0,-0.1930891479,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3650792418666667,0.25674439201186805,3.0,196.0,-0.5303612723,197.0,-0.0692972624,198.0,-0.4955791909,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18114088216666668,0.577688781454098,3.0,199.0,-0.45820958900000003,200.0,0.6655812824,201.0,0.3360509531,,,,,,,,,,,,,,,,,,,,,,
