,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.46073377150000017,0.031399973937093616,2.0,26.0,-0.4385306370000004,27.0,-0.4829369059999999
14,Carbon__M9Na_Gluconate_Mid,-0.7030614380000002,0.518099271209435,2.0,28.0,-0.3367099300000005,29.0,-1.069412946
15,Carbon__M9Na_Glucosamine_Mid,-2.449805602,0.10571636418839424,2.0,30.0,-2.375052844,31.0,-2.5245583600000003
16,Carbon__M9Na_Glycerol_Mid,-0.6834043060000003,0.02569770575458017,2.0,32.0,-0.7015753280000006,33.0,-0.6652332840000001
17,Carbon__M9Na_Maltose_Mid,-0.6190889335000005,0.20453216310174957,2.0,34.0,-0.7637150130000006,35.0,-0.4744628540000004
18,Carbon__M9Na_Mannitol_Mid,-0.7347824305000001,0.04387727048514147,2.0,36.0,-0.765808346,37.0,-0.7037565150000002
19,Carbon__M9Na_Trehalose_Mid,-0.48587172950000035,0.3699568289545017,2.0,38.0,-0.2242727470000005,39.0,-0.7474707120000001
20,Carbon__M9Na_ethanol_Mid,-3.7838654190000005,0.43353801032085515,2.0,40.0,-4.090423086,41.0,-3.477307752
21,Carbon__M9Na_fructose_Mid,-0.2779927145000003,0.16034342692873724,2.0,42.0,-0.3913726390000001,43.0,-0.1646127900000005
22,Carbon__M9Na_fumarate_Mid,-1.4794828150000003,0.616754155953917,2.0,44.0,-1.0433717690000002,45.0,-1.9155938610000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.3204534794999998,0.05686190483498213,2.0,46.0,-0.3606609179999998,47.0,-0.2802460409999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.057078960453855285,2.0,48.0,0.0403609199999994,49.0,-0.0403609200000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7715043810000002,0.5644162135318423,2.0,50.0,-1.372401849,51.0,-2.1706069130000003
26,Carbon__M9Na_ribose_Mid,-0.7280323610000003,0.7267149597090813,2.0,52.0,-0.2141672850000002,53.0,-1.2418974370000004
27,Carbon__M9Na_succinate_Mid,-0.012119880999999805,0.2523104045199817,2.0,54.0,0.1662905170000002,55.0,-0.1905302789999998
28,Carbon__M9Na_sucrose_Mid,-1.9125583550000003,0.17431973116303764,2.0,56.0,-1.7892956910000004,57.0,-2.035821019
29,TF__LBv2_HapROver_Late,1.7719970604999995,0.0408657748289598,2.0,58.0,1.7431005939999995,59.0,1.8008935269999995
30,TF__LBv2_HapROver_Mid,0.2666752379999995,0.040117527868137395,2.0,60.0,0.2383078619999992,61.0,0.2950426139999997
31,TF__LBv2_HapROver_Stat,0.07573365899999955,0.40493008781436285,2.0,62.0,0.3620624699999997,63.0,-0.2105951520000006
32,TF__LBv2_LuxOOver_Late,-1.5771085970000005,0.4334187935317602,2.0,64.0,-1.2706352290000007,65.0,-1.8835819650000003
33,TF__LBv2_LuxOOver_Mid,-0.7598294285000002,0.21747307845352304,2.0,66.0,-0.9136061170000004,67.0,-0.60605274
34,TF__LBv2_LuxOOver_Stat,1.8414654675,0.5013362082387909,2.0,68.0,2.1959637,69.0,1.4869672349999998
35,TF__LBv2_QstROver_Late,-2.1011724170000003,0.22446723213947858,2.0,70.0,-1.942450115,71.0,-2.2598947190000005
36,TF__LBv2_QstROver_Mid,0.23827633699999942,0.41461402124872937,2.0,72.0,-0.0549000490000004,73.0,0.5314527229999992
37,TF__LBv2_QstROver_Stat,1.6460062384999996,0.20268300532984196,2.0,74.0,1.5026877109999992,75.0,1.789324766
38,TF__LBv2_TfoXOver_Late,-1.5956789140000005,0.2642600212183556,2.0,76.0,-1.7825389670000007,77.0,-1.4088188610000003
39,TF__LBv2_TfoXOver_Mid,0.4581815299999996,0.16082870087763687,2.0,78.0,0.5719045949999995,79.0,0.3444584649999997
40,TF__LBv2_TfoXOver_Stat,1.5327390989999996,0.10070914308091328,2.0,80.0,1.4615269809999996,81.0,1.6039512169999997
41,Stress-I__20-300-T1,0.16555622450000043,0.6333330034659268,2.0,82.0,-0.2822778369999996,83.0,0.6133902860000005
42,Stress-I__20-300-T2,0.4563818034999998,0.24622019068725126,2.0,84.0,0.2822778369999996,85.0,0.63048577
43,Stress-II-1__LBv2_LowpH_Mid,1.8388894754999994,0.14034052443038256,2.0,86.0,1.7396537389999995,87.0,1.9381252119999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.6475379415000004,0.09569306404678456,2.0,88.0,-1.7152031560000005,89.0,-1.5798727270000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1822099480000001,0.4031182539667925,2.0,90.0,-0.8971622970000004,91.0,-1.467257599
46,Stress-III__R_wt,0.0,0.21305424726262917,2.0,92.0,-0.1506521030000005,93.0,0.1506521030000005
47,Stress-III__R_s,-1.217971688,0.42745412862934934,2.0,94.0,-1.5202274009999996,95.0,-0.9157159750000003
48,Competence-condition__OSS_TfoXOver_Stat,0.015972162999999845,0.24861442525697083,2.0,96.0,0.191769109,97.0,-0.1598247830000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4010308040380522,2.0,98.0,-0.2835716010000002,99.0,0.2835716010000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4928065154999999,0.18109446325083006,2.0,100.0,-0.3647533924999999,101.0,-0.6208596384999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0661750920206599,2.0,102.0,0.7538996375,103.0,-0.7538996375
