,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.6184999999666666,0.37304563170386185,3.0,88.0,0.5284333333,89.0,1.0283333333,90.0,0.2987333333,,,,,,,,,,
32,Supplement__Mal,0.2805999999666667,0.5039405752004231,3.0,91.0,-0.16166666670000002,92.0,0.8292333333,93.0,0.17423333330000002,,,,,,,,,,
33,Supplement__G+S,3.9508833333,0.45346757877493277,2.0,94.0,3.6302333333,95.0,4.2715333333,,,,,,,,,,,,
34,Supplement__Pyr,3.8073333332999995,0.5844824462719133,3.0,96.0,3.1340333333,97.0,4.1842333333,98.0,4.1037333333,,,,,,,,,,
35,Supplement__Gly,0.7919666666333333,0.11442068577548964,3.0,99.0,0.6746333333,100.0,0.7980333333,101.0,0.9032333333,,,,,,,,,,
36,Supplement__Glucon,1.5522666666333336,0.2816008759456074,3.0,102.0,1.7001333333000002,103.0,1.7291333333,104.0,1.2275333333,,,,,,,,,,
37,Stressors__aero,0.6637666666333333,0.42429161355526857,3.0,105.0,1.0036333333,106.0,0.1882333333,107.0,0.7994333333,,,,,,,,,,
38,Stressors__nit,5.361966666633333,1.052959506977041,3.0,108.0,6.4123333333,109.0,4.3064333333,110.0,5.3671333333,,,,,,,,,,
39,Stressors__ferm,5.0569666666333335,1.3750324808284833,3.0,111.0,5.6601333333,112.0,3.4834333333,113.0,6.0273333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.7561333333,,1.0,114.0,1.7561333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2031333333,,1.0,115.0,1.2031333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.27033333330000003,,1.0,116.0,0.27033333330000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.07516666670000001,,1.0,117.0,-0.07516666670000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1904666667,,1.0,118.0,-0.1904666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3720666667,,1.0,119.0,-0.3720666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5877666667,,1.0,120.0,-0.5877666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5295666667,,1.0,121.0,-0.5295666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4364333333,,1.0,122.0,0.4364333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.10663333330000001,,1.0,123.0,0.10663333330000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.39633333330000003,,1.0,124.0,0.39633333330000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6122333333000001,,1.0,125.0,0.6122333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.30263333330000003,,1.0,126.0,0.30263333330000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2681333333,,1.0,127.0,0.2681333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3720333333,,1.0,128.0,0.3720333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5930333333000001,,1.0,129.0,0.5930333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.9035333333,,1.0,130.0,1.9035333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.18269999996666667,0.27792402439035985,3.0,131.0,0.2803333333,132.0,-0.1308666667,133.0,0.3986333333,,,,,,,,,,
58,Stressors__LPh,0.14639999996666667,0.1484611846016774,3.0,134.0,0.1179333333,135.0,0.014233333300000001,136.0,0.3070333333,,,,,,,,,,
59,Stressors__LPhT,0.41203333329999997,0.27727942585053084,3.0,137.0,0.7242333333000001,138.0,0.1944333333,139.0,0.3174333333,,,,,,,,,,
60,Stressors__SMMPr,1.8494666666333333,0.4045871517155892,3.0,140.0,2.3104333333,141.0,1.6847333333,142.0,1.5532333333000001,,,,,,,,,,
61,Stressors__HiTm,0.04429999996666667,0.14366434259527774,3.0,143.0,0.1470333333,144.0,-0.1198666667,145.0,0.10573333330000001,,,,,,,,,,
62,Stressors__LoTm,1.2611999999666665,0.46780297490859685,3.0,146.0,0.9125333333000001,147.0,1.0782333333,148.0,1.7928333333,,,,,,,,,,
63,Stressors__HiOs,0.42963333330000003,0.1417576452964707,3.0,149.0,0.30053333330000004,150.0,0.5813333333,151.0,0.4070333333,,,,,,,,,,
64,Stressors__BMM,0.24709999996666668,0.16400464424318398,3.0,152.0,0.2219333333,153.0,0.0971333333,154.0,0.4222333333,,,,,,,,,,
65,Stressors__Heat,0.9200999999666667,0.14656569630487662,3.0,155.0,1.0827333333,156.0,0.8793333333000001,157.0,0.7982333333,,,,,,,,,,
66,Stressors__Cold,0.10169999996666668,0.0911761116374971,3.0,158.0,-0.0034666667,159.0,0.15003333330000002,160.0,0.1585333333,,,,,,,,,,
67,Stressors__Etha,0.39423333330000004,0.18329192562685354,3.0,161.0,0.43103333330000004,162.0,0.5563333333,163.0,0.1953333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.027533333366666673,0.12144613346390792,3.0,164.0,0.0429333333,165.0,-0.1677666667,166.0,0.0422333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.0999666667,0.07329399702567735,3.0,167.0,-0.0234666667,168.0,-0.1068666667,169.0,-0.1695666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.06286666670000002,0.4460429575724742,2.0,170.0,0.2525333333,171.0,-0.37826666670000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.27819999996666667,0.1570564972655806,3.0,172.0,0.2390333333,173.0,0.4511333333,174.0,0.1444333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.42243333330000005,0.27671467254195253,3.0,175.0,0.5388333333,176.0,0.6219333333,177.0,0.1065333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.24926666663333333,0.1370324900647045,3.0,178.0,0.1796333333,179.0,0.4071333333,180.0,0.1610333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.30189999996666667,0.20259134565260514,3.0,181.0,0.0924333333,182.0,0.4968333333,183.0,0.3164333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.01786666669999999,0.2735549487762925,3.0,184.0,-0.2117666667,185.0,0.29503333330000003,186.0,-0.1368666667,,,,,,,,,,
76,Stress Time Course__dia5,0.07799999996666666,0.1953509747437502,3.0,187.0,-0.1127666667,188.0,0.2776333333,189.0,0.0691333333,,,,,,,,,,
77,Stress Time Course__dia15,0.1643333333,0.18665023439578102,3.0,190.0,-0.0511666667,191.0,0.2749333333,192.0,0.2692333333,,,,,,,,,,
78,Stressors__Diami,0.3821666666333334,0.3300398965781764,3.0,193.0,0.4378333333,194.0,0.027833333300000002,195.0,0.6808333333000001,,,,,,,,,,
79,Stressors__Paraq,0.47356666663333336,0.28486067354644334,3.0,196.0,0.7755333333000001,197.0,0.4355333333,198.0,0.2096333333,,,,,,,,,,
80,Stressors__H2O2,0.2068333333,0.1372592073414385,3.0,199.0,0.0996333333,200.0,0.15933333330000002,201.0,0.36153333330000004,,,,,,,,,,
81,Stressors__Oxctl,0.7016333333000001,0.2743624427650403,3.0,202.0,0.9606333333,203.0,0.7301333333000001,204.0,0.4141333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1335999999666667,0.10534288458806002,3.0,205.0,0.2322333333,215.0,0.022633333300000003,225.0,0.1459333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.19079999996666672,0.5195706143858921,3.0,206.0,0.6666333333000001,216.0,0.26933333330000003,226.0,-0.36356666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.044833333366666665,0.28538973936239076,3.0,207.0,0.1829333333,217.0,-0.3649666667,227.0,0.0475333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.08086666663333333,0.10371525120893904,3.0,208.0,0.042333333300000005,219.0,0.1983333333,229.0,0.0019333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.04153333336666667,0.30086276494995745,3.0,209.0,-0.2197666667,220.0,-0.2106666667,230.0,0.3058333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.003466666633333356,0.7207118171178639,3.0,210.0,0.0298333333,221.0,-0.7300666667,231.0,0.7106333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.060766666633333334,0.32397938720439196,3.0,211.0,-0.2494666667,222.0,0.0348333333,232.0,0.3969333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.2655333333,0.18456619408764977,3.0,212.0,0.0621333333,223.0,0.4223333333,233.0,0.31213333330000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.9576833333000001,0.11561195872400058,2.0,213.0,0.8759333333,234.0,1.0394333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15236666663333334,0.20091093383221664,3.0,214.0,0.2908333333,224.0,-0.07806666670000001,235.0,0.2443333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.18766666669999998,0.0982878425849301,2.0,218.0,-0.2571666667,228.0,-0.1181666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17903333336666669,0.2824539313469248,3.0,236.0,0.0068333333,244.0,-0.5040666667,254.0,-0.039866666700000004,,,,,,,,,,
94,Carbon Transition__MG+5,0.04909999996666667,0.4887099992156221,3.0,237.0,0.4425333333,246.0,-0.4979666667,256.0,0.2027333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.015266666699999987,0.34077425078782,3.0,238.0,-0.06446666670000001,247.0,-0.3287666667,257.0,0.34743333330000004,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0876666667,0.2572176510272963,3.0,239.0,-0.2224666667,248.0,0.2089333333,258.0,-0.2494666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.16243333336666668,0.06588484904235065,3.0,240.0,-0.15536666670000002,249.0,-0.10036666670000001,259.0,-0.2315666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03300000003333334,0.17099878167207316,3.0,241.0,0.1503333333,250.0,-0.061166666700000004,260.0,-0.1881666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.005666666633333335,0.3098761419234035,3.0,242.0,0.3335333333,253.0,-0.0341666667,263.0,-0.2823666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1243833333,0.1345624204598,2.0,243.0,0.2195333333,264.0,0.0292333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.003916666700000002,0.27032692244761714,2.0,245.0,-0.1950666667,255.0,0.1872333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.005616666700000009,0.23355736982591668,2.0,251.0,-0.1707666667,261.0,0.1595333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.42906666670000004,0.12148094500784888,2.0,252.0,-0.5149666667,262.0,-0.3431666667,,,,,,,,,,,,
