,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,12.52205,0.21757675657110104,2.0,170.0,12.3682,171.0,12.6759,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.020666666666665,0.33539687436428683,3.0,172.0,11.6349,173.0,12.1839,174.0,12.2432,,,,,,,,,,
72,Stress Time Course__M0t90,12.1387,0.4889282258164279,3.0,175.0,11.5792,176.0,12.4838,177.0,12.3531,,,,,,,,,,
73,Stress Time Course__M40t45,11.7207,0.5000187696477003,3.0,178.0,11.3474,179.0,11.5259,180.0,12.2888,,,,,,,,,,
74,Stress Time Course__M40t90,12.385466666666666,0.5223238490949207,3.0,181.0,11.8325,182.0,12.4534,183.0,12.8705,,,,,,,,,,
75,Stress Time Course__dia0,12.309766666666667,0.14600466887511973,3.0,184.0,12.1457,185.0,12.3582,186.0,12.4254,,,,,,,,,,
76,Stress Time Course__dia5,12.791133333333333,0.27281864550161083,3.0,187.0,12.4796,188.0,12.987400000000001,189.0,12.9064,,,,,,,,,,
77,Stress Time Course__dia15,13.214033333333333,0.775747035658747,3.0,190.0,13.8658,191.0,13.4203,192.0,12.356,,,,,,,,,,
78,Stressors__Diami,12.093466666666666,0.42230246664367654,3.0,193.0,11.6106,194.0,12.276,195.0,12.3938,,,,,,,,,,
79,Stressors__Paraq,12.039133333333332,0.8061199249077847,3.0,196.0,12.2458,197.0,12.7218,198.0,11.1498,,,,,,,,,,
80,Stressors__H2O2,12.723999999999998,0.23024762756649594,3.0,199.0,12.5701,200.0,12.9887,201.0,12.6132,,,,,,,,,,
81,Stressors__Oxctl,12.125233333333332,0.2670319144471944,3.0,202.0,12.0244,203.0,11.9233,204.0,12.428,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.660666666666666,0.18374826076274436,3.0,205.0,11.4485,215.0,11.7683,225.0,11.7652,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.755666666666665,0.43776744206637086,3.0,206.0,11.327,216.0,12.202,226.0,11.738,,,,,,,,,,
84,Carbon Transition__GM+5,11.5062,0.19307949140185726,3.0,207.0,11.286200000000001,217.0,11.6475,227.0,11.5849,,,,,,,,,,
85,Carbon Transition__GM+15,11.525566666666668,0.09645954246902387,3.0,208.0,11.6315,219.0,11.4428,229.0,11.5024,,,,,,,,,,
86,Carbon Transition__GM+25,11.616833333333332,0.41271516004786274,3.0,209.0,11.9124,220.0,11.7928,230.0,11.1453,,,,,,,,,,
87,Carbon Transition__GM+45,11.041199999999998,0.6748013263176064,3.0,210.0,11.8138,221.0,10.5673,231.0,10.7425,,,,,,,,,,
88,Carbon Transition__GM+60,11.046100000000001,0.5772418210767474,3.0,211.0,11.7099,222.0,10.6619,232.0,10.7665,,,,,,,,,,
89,Carbon Transition__GM+90,11.608966666666667,0.2135212479668789,3.0,212.0,11.6586,223.0,11.7933,233.0,11.375,,,,,,,,,,
90,Carbon Transition__GM+120,11.059149999999999,0.5633519725713221,2.0,213.0,10.6608,234.0,11.4575,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.325066666666666,0.2831330134995451,3.0,214.0,11.3712,224.0,11.0217,235.0,11.5823,,,,,,,,,,
92,Carbon Transition__GM+10,11.0275,0.6713271780585087,2.0,218.0,11.5022,228.0,10.5528,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.7962,0.7925485221738788,3.0,236.0,11.8666,244.0,10.9708,254.0,12.5512,,,,,,,,,,
94,Carbon Transition__MG+5,11.468133333333334,0.13477634560015814,3.0,237.0,11.5035,246.0,11.3192,256.0,11.5817,,,,,,,,,,
95,Carbon Transition__MG+10,11.440833333333332,0.484259190241479,3.0,238.0,11.8628,247.0,11.5476,257.0,10.9121,,,,,,,,,,
96,Carbon Transition__MG+15,11.838766666666666,0.5863504270769605,3.0,239.0,11.2036,248.0,12.3594,258.0,11.9533,,,,,,,,,,
97,Carbon Transition__MG+25,11.6244,0.25818599884579346,3.0,240.0,11.7309,249.0,11.33,259.0,11.8123,,,,,,,,,,
98,Carbon Transition__MG+45,11.583966666666667,0.6965276759277645,3.0,241.0,11.73,250.0,10.826,260.0,12.1959,,,,,,,,,,
99,Carbon Transition__MG+120,11.176833333333335,0.45045618358874084,3.0,242.0,10.6583,253.0,11.4715,263.0,11.4007,,,,,,,,,,
100,Carbon Transition__MG+150,11.4497,0.0733976838871634,2.0,243.0,11.3978,264.0,11.5016,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.80045,0.35277557313396785,2.0,245.0,11.551,255.0,12.0499,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.426449999999999,0.012515790027001612,2.0,251.0,11.4176,261.0,11.4353,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3698,0.5615842056183561,2.0,252.0,10.9727,262.0,11.7669,,,,,,,,,,,,
