,240
rockhopper__wt_lb_aMG__6,-4.8751665611
rockhopper__wt_glyc_aMG__1,-5.6462466238
rockhopper__wt_glyc_aMG__2,-6.1781855999
rockhopper__wt_glyc_aMG__3,-7.1696962595
rockhopper__wt_glyc__1,-3.5827670656
rockhopper__wt_glyc__2,-3.0688000629
rockhopper__wt_glyc__3,-2.5893713841
rockhopper__CV108_glyc_aMG__1,-3.8156741628
rockhopper__CV108_glyc_aMG__2,-1.3107572341
rockhopper__CV108_glyc_aMG__3,-4.4974011115
rockhopper__wt_glyc__4,0.0957658557
rockhopper__wt_glyc__5,-4.73776658
rockhopper__wt_glyc__6,2.2479891548
rockhopper__wt_glyc_aMG__4,0.4724282642
rockhopper__wt_glyc_aMG__5,-1.0173107775
rockhopper__wt_glyc_aMG__6,-2.9576393914
rockhopper__wt_glyc__7,2.5500351269
rockhopper__wt_glyc__8,1.1014071867
rockhopper__wt_glyc__9,2.6990936344
rockhopper__wt_glyc__10,3.1138632973
rockhopper__wt_glyc__11,1.0217011434
rockhopper__wt_glyc__12,1.1488496934
rpoD__wt__1,-1.0095973618
rpoD__wt__2,1.4577267669
rpoD__rpoD_mut__1,-1.2925972201
rpoD__rpoD_mut__2,-2.0724908505
rpoD__rpoD_mut__3,-2.0863360499
rpoD__wt__3,-0.44812940500000004
rpoN_peptide__ctrl__1,-1.1034115914
rpoN_peptide__ctrl__2,-1.0399508504
rpoN_peptide__ctrl__3,2.1433624418
rpoN_peptide__nminus__1,-0.1810000054
rpoN_peptide__nminus__2,-0.5923623703
rpoN_peptide__nminus__3,2.5294521297
rpoN_peptide__nplus__1,-1.4750500876000001
rpoN_peptide__nplus__2,-1.4484738315
rpoN_peptide__nplus__3,-1.2159644263
rpoN_peptide__s54_wt__1,-0.7201244736
rpoN_peptide__s54_wt__2,-0.3511602381
rpoN_peptide__s54_wt__3,-0.7693981637
rsd__wt_ee__1,-0.0177838019
rsd__wt_ee__2,0.0177838019
rsd__del_rsd_ee__1,0.4759686306
rsd__del_rsd_ee__2,0.44862691
rsd__del_ssrS_ee__1,0.6236770001
rsd__del_ssrS_ee__2,0.22566206330000002
rsd__del_rsd_ssrS_ee__1,0.4518460367
rsd__del_rsd_ssrS_ee__2,0.08048417100000001
rsd__del_rpoS_ee__1,-0.20222751260000002
rsd__del_rpoS_ee__2,-0.1394268276
rsd__wt_me__1,0.5456951594
rsd__wt_me__2,0.9693989810000001
rsd__del_rpoS_me__1,1.0869468577
rsd__del_rpoS_me__2,1.6267934625
rsd__wt_ts__1,0.5307984865
rsd__wt_ts__2,0.3617025582
rsd__del_rsd_ssrS_ts__1,0.7604536384
rsd__del_rsd_ssrS_ts__2,0.28880545
rsd__del_rpoS_ts__1,1.2045276153
rsd__del_rpoS_ts__2,0.8488078449
rsd__wt_s__1,1.1518914964
rsd__wt_s__2,0.8522122479
rsd__del_rsd_s__1,1.5527600317
rsd__del_rsd_s__2,1.08163118
rsd__del_rsd_ssrS_s__1,1.5662670211
rsd__del_rsd_ssrS_s__2,1.7756386649
rsd__del_rsd_ls__1,2.4924202117
rsd__del_rsd_ls__2,2.6923417742
rsd__del_ssrS_ls__1,2.38225524
rsd__del_ssrS_ls__2,2.696830045
rsd__del_rsd_ssrS_ls__1,2.0129560132
rsd__del_rsd_ssrS_ls__2,1.4897411386
rsd__del_rpoS_ls__1,2.3097881588
rsd__del_rpoS_ls__2,1.8225730687000001
sdsR_ryeA__wt_3h__1,0.1071088233
sdsR_ryeA__wt_8h__1,-1.4614454395
sdsR_ryeA__wt_3h__2,-0.1071088233
sdsR_ryeA__wt_8h__2,-1.0716082853
starve_series__t00_growth1__1,-0.3767989798
starve_series__t00_growth1__2,-0.0639698605
starve_series__t00_growth1__3,0.1359752729
starve_series__t00_growth1__4,0.3047935674
starve_series__t01_starve__1,1.4160136424
starve_series__t01_starve__2,0.8115911753
starve_series__t02_starve__1,-0.3189035586
starve_series__t02_starve__2,-0.2378506085
starve_series__t03_starve__1,0.4102253013
starve_series__t03_starve__2,-0.1942478202
starve_series__t04_starve__1,2.6195846541
starve_series__t04_starve__2,1.172980806
starve_series__t05_starve__1,0.9498359999999999
starve_series__t05_starve__2,0.6892451402
starve_series__t06_starve__1,0.2073575848
starve_series__t06_starve__2,1.3074715746
starve_series__t07_starve__1,2.2605711836999998
starve_series__t07_starve__2,1.5674426881999999
starve_series__t08_starve__1,1.3584412642
starve_series__t08_starve__2,0.8938602787000001
starve_series__t09_starve__1,1.4626801038
starve_series__t09_starve__2,0.7249585943
starve_series__t10_starve__1,2.6346970489
starve_series__t10_starve__2,1.0909391138
starve_series__t11_starve__1,1.6352290338
starve_series__t11_starve__2,0.5375273499000001
starve_series__t12_starve__1,1.4837386888
starve_series__t12_starve__2,2.4434934102
starve_series__t14_starve__1,1.0940705187
starve_series__t14_starve__2,1.7645966187000002
starve_series__t16_starve__1,1.4178458741
starve_series__t16_starve__2,0.6263751080000001
starve_series__t17_starve__1,1.6673987175
starve_series__t17_starve__2,0.3851265642
starve_series__t18_starve__1,2.185124708
starve_series__t18_starve__2,0.6180427232
starve_series__t20_starve__1,0.598354228
starve_series__t20_starve__2,0.4628781979
starve_series__t21_growth2__1,1.3900608967
starve_series__t21_growth2__2,0.2253066151
starve_series__t22_growth2__1,0.40331484510000004
starve_series__t22_growth2__2,-0.1174894581
starve_series__t23_growth2__1,0.3995629037
starve_series__t23_growth2__2,-0.7728149366
starve_series__t25_growth2__1,-0.7333567109
starve_series__t25_growth2__2,-0.0564465148
starve_series__t26_growth2__1,0.7925090573
starve_series__t26_growth2__2,0.49123815330000004
starve_series__t27_growth2__1,-0.1944005204
starve_series__t27_growth2__2,-0.13987211900000002
starve_series__t28_growth2__1,0.4368676127
starve_series__t28_growth2__2,0.0571208509
time_course__lb_4hr__1,-0.8148553106
time_course__lb_4hr__2,0.5805504131
time_course__lb_4hr__3,0.2343048975
time_course__lb_8hr__1,-1.3565422686
time_course__lb_8hr__2,-0.09984676860000001
time_course__lb_8hr__3,-0.5403710147
time_course__lb_24hr__1,2.5873125149
time_course__lb_24hr__2,-0.16406478
time_course__lb_24hr__3,2.5237347284
time_course__lb_72hr__1,3.1942380895999998
time_course__lb_72hr__2,-0.665443758
time_course__lb_72hr__3,0.6013503530000001
time_course__lb_144hr__1,-0.9565281382
time_course__lb_144hr__2,-1.0446375869
time_course__lb_144hr__3,-1.4124363482
time_course__lb_192hr__1,-1.0978480579
time_course__lb_192hr__2,-0.8093102780000001
time_course__lb_192hr__3,-0.5331560584
triclosan__wt__1,-0.2359459948
triclosan__wt__2,-0.2738521512
triclosan__wt__3,0.5097981460000001
triclosan__evo_amx_tcs__1,-0.6287945964
triclosan__evo_amx_tcs__2,-1.0139950129
triclosan__evo_amx_tcs__3,-1.5456631368
triclosan__evo_chl_tcs__1,-0.3748885024
triclosan__evo_chl_tcs__2,-0.6801123421
triclosan__evo_chl_tcs__3,-0.7282000766000001
triclosan__evo_tet_tcs__1,-1.0628785382000001
triclosan__evo_tet_tcs__2,-1.3245275439
truHMM__48C_15m__1,3.1260298047
truHMM__48C_15m__2,3.0183546399
truHMM__48C_15m__3,3.553670309
truHMM__48C_30m__1,2.5898023763999998
truHMM__48C_30m__2,1.6910714853000002
truHMM__48C_60m__1,3.2932794952
truHMM__48C_60m__2,2.8438241905
truHMM__phos_0h__1,0.1087685817
truHMM__phos_0h__2,-0.1087685817
truHMM__phos_2h__1,1.8588767604
truHMM__phos_2h__2,2.0718226345
truHMM__phos_4h__1,3.3709033006
truHMM__phos_4h__2,2.9221431743
truHMM__phos_4h__3,3.8628613821
control__wt_glc__1,-0.8164587950000001
control__wt_glc__2,0.8164587950000001
fur__wt_dpd__1,-1.0876054701
fur__wt_dpd__2,-1.0967324893
fur__wt_fe__1,0.1506796346
fur__wt_fe__2,1.4723915114000001
fur__delfur_dpd__1,-0.8749993384
fur__delfur_dpd__2,-1.0450994187
fur__delfur_fe2__1,0.9021811679
fur__delfur_fe2__2,-0.09759316280000001
acid__wt_ph5__1,0.005526768400000001
acid__wt_ph5__2,-0.2598199077
acid__delgadx_ph5__1,-0.0010370844
acid__delgadw_ph5__1,-0.17672239450000002
acid__delgadw_ph5__2,-0.5697176251
acid__delgade_ph5__1,-0.9768500016
acid__delgade_ph5__2,-0.2598469882
oxidative__wt_pq__1,0.3223604373
oxidative__wt_pq__2,-1.5837138936000001
oxidative__deloxyr_pq__1,-1.6861698304
oxidative__deloxyr_pq__2,-1.7369605375
oxidative__delsoxr_pq__1,-0.5855213191
oxidative__delsoxr_pq__2,-0.690106004
oxidative__delsoxs_pq__1,0.4592590462
oxidative__delsoxs_pq__2,0.3502118772
nac_ntrc__wt_csn__1,0.6307610063
nac_ntrc__wt_csn__2,1.5926141273
nac_ntrc__wt_cytd__1,1.1581494423
nac_ntrc__wt_cytd__2,-0.10749364850000001
nac_ntrc__wt_gln__1,1.2714905452
nac_ntrc__wt_gln__2,-0.21661078090000002
nac_ntrc__bw_delnac_csn__1,1.3589206858
nac_ntrc__bw_delnac_csn__2,-0.7811538832
nac_ntrc__bw_delnac_cytd__1,-0.47557257010000004
nac_ntrc__bw_delnac_cytd__2,0.0014203206
nac_ntrc__bw_delnac_gln__1,-1.062047286
nac_ntrc__bw_delnac_gln__2,-0.322932419
nac_ntrc__bw_delnac_nh4__1,-0.4708729817
nac_ntrc__bw_delnac_nh4__2,1.3108515285
misc__wt_no_te__1,-0.1456323442
misc__wt_no_te__2,-0.6201947967
misc__bw_delcbl__1,-0.2420656898
misc__bw_delcbl__2,0.2593136547
misc__bw_delfabr__1,0.8575733841000001
misc__bw_delfabr__2,1.3291800409
misc__bw_delfadr__1,-0.3822181519
misc__bw_delfadr__2,0.526843491
misc__nitr_031__1,-0.8332536485
omics__wt_glu__1,-0.21349329250000001
omics__wt_glu__2,-0.0860562879
omics__wt_gly__1,-0.15579453240000002
omics__wt_gly__2,0.992363765
omics__wt_thr__1,4.5341410031
omics__wt_thr__2,3.4342795085
omics__bw_ac__1,2.1114070675
omics__bw_ac__2,2.6877898438
omics__bw_fum__1,1.2006372037
omics__bw_fum__2,1.7266077621
omics__bw_glc__1,0.9063233849000001
omics__bw_glc__2,0.1562618584
omics__bw_pyr__1,-1.5642685704
omics__bw_pyr__2,-0.1117901872
ompr__wt_nacl__1,-0.5892513864000001
ompr__wt_nacl__2,-0.2938704813
ompr__bw_delompr_nacl__1,0.6466358910000001
ompr__bw_delompr_nacl__2,-0.5522193847
minspan__wt_ade__1,-0.7110684928000001
minspan__wt_glc__1,0.6304646701000001
minspan__wt_glc__2,0.3810560342
minspan__wt_glc__3,1.142695305
minspan__wt_glc_anaero__1,1.1457330055
minspan__wt_glc_anaero__2,-1.3082660142
minspan__wt_trp__1,2.9457404919
minspan__bw_delcra_glc__1,0.6808474332000001
minspan__bw_delcra_trp__1,1.5267178069
minspan__bw_delmntr__1,1.1445649033
minspan__bw_delnac_ade__1,-0.923663529
minspan__bw_delnac_glc__1,2.2605868725000002
cra_crp__wt_ac__1,-0.4823404472
cra_crp__wt_ac__2,0.11530758220000001
cra_crp__wt_fru__1,1.2420473718
cra_crp__wt_fru__2,0.6767655766
cra_crp__delcra_ac__1,-0.5059860905
cra_crp__delcra_ac__2,-0.0273734085
cra_crp__delcra_fru__1,-0.11906097380000001
cra_crp__delcra_fru__2,-0.29046840300000004
cra_crp__delcra_glc__1,0.3526582073
cra_crp__delcra_glc__2,-0.0147020755
rpoB__wt_031__1,0.3665656558
rpoB__wt_044__1,-0.7444416653
rpoB__wt_lb__1,-0.8717711059000001
rpoB__wt_lb__2,-0.9573856475
rpoB__rpoBE546V_031__1,0.43294680360000004
rpoB__rpoBE546V_044__1,-1.506417452
rpoB__rpoBE546V_lb__1,0.8225892807
rpoB__rpoBE546V_lb__2,-1.3659094146
rpoB__rpoBE546V_glc__1,-1.2437910386
rpoB__rpoBE672K_glc__1,1.8698158232000002
rpoB__rpoBE672K_glc__2,2.4793954039
rpoB__rpoBE672K_lb__1,-0.4833367985
rpoB__rpoBE672K_lb__2,1.3311501122
crp__wt_fru__1,2.0868442642
crp__wt_glyc__1,0.727896541
crp__wt_glyc__2,1.0294758444
crp__delar1_glyc__1,-0.5144751871000001
crp__delar1_glyc__2,0.4838465241
crp__delar1ar2_glyc__1,-0.6086165356000001
crp__delar1ar2_glyc__2,-0.9472659517
crp__delar1ar2_glyc__3,-0.8309435974
crp__delar2_glyc__1,0.5725136654
crp__delar2_glyc__2,0.0488859782
crp__delar2_glyc__3,0.5838410899
crp__delcrp_fru__1,-1.1316794614
crp__delcrp_fru__2,-1.0997907436
crp__delcrp_fru__3,-0.2238736345
crp__delcrp_glc__1,-1.4285576094
crp__delcrp_glc__2,-1.3742870183
crp__delcrp_glc__3,-0.2593096782
crp__delcrp_glyc__1,-1.3013537468
crp__delcrp_glyc__2,-1.1492350236
crp__delcrp_glyc__3,-1.6384758863000002
glu__glu_ale3__1,0.06833345710000001
glu__glu_ale4__1,1.7427752858
glu__glu_ale5__1,2.3689446574
glu__glu_ale6__1,0.7127363478000001
glu__glu_ale8__1,2.323516944
glu__glu_ale9__1,1.7679095106
glu__glu_ale10__1,2.0405751531
42c__wt_42c__1,-1.0689438447
42c__42c_ale1__1,1.3766393733
42c__42c_ale2__1,0.9523793110000001
42c__42c_ale3__1,0.26660428610000003
42c__42c_ale4__1,2.566947516
42c__42c_ale5__1,2.3552034007
42c__42c_ale6__1,1.9566609146
42c__42c_ale8__1,1.6048088574000001
42c__42c_ale9__1,0.7081941156
42c__42c_ale10__1,2.113681646
ssw__wt_ac__1,0.4397597753
ssw__wt_glc__1,1.9048861276
ssw__wt_glyc__1,1.1718383393
ssw__wt_xyl__1,1.3648619685
ssw__glc_ale1__1,1.2770572221
ssw__glc_ale2__1,1.5812336259
ssw__glc_ale3__1,1.0932345394
ssw__glyc_ale1__1,1.6464889321
ssw__glyc_ale2__1,2.1593745439
ssw__xyl_ale1__1,5.062557945
ssw__xyl_ale2__1,2.6148779833
ssw__xyl_ale3__1,4.4985315795
ssw__glc_ac_ac2__1,2.7515371177
ssw__glc_ac_glc1__1,4.0432071716
ssw__glc_glyc_glc__1,1.6533232105
ssw__glc_glyc_glyc__1,1.5935706369
ssw__glc_xyl_glc__1,0.9784712512
ssw__glc_xyl_xyl__1,1.5162871844999999
ica__wt_glc__1,0.6375852673
ica__wt_glc__2,0.2349190011
ica__wt_glc__3,-0.3244863122
ica__wt_glc__4,1.5130535624
ica__arg_sbt__1,1.7739255434
ica__arg_sbt__2,0.3309299289
ica__cytd_rib__1,-0.1437719929
ica__cytd_rib__2,0.8931175520000001
ica__gth__1,-0.9870905056
ica__gth__2,-0.6965543626
ica__leu_glcr__1,0.9009917121000001
ica__leu_glcr__2,0.8694834464000001
ica__met_glc__1,0.2787774623
ica__met_glc__2,0.28423352960000003
ica__no3_anaero__1,-0.0167598075
ica__no3_anaero__2,0.6639726022
ica__phe_acgam__1,0.29068726440000003
ica__phe_acgam__2,0.4351033682
ica__thm_gal__1,0.5248483493
ica__thm_gal__2,1.1371982002
ica__tyr_glcn__1,0.4987000956
ica__tyr_glcn__2,0.9386245062
ica__ura_pyr__1,0.4106725472
ica__ura_pyr__2,0.7213416134
ica__wt_glc__5,1.3746605512
ica__wt_glc__6,0.6946112071
ica__bw_delpurR_cytd__1,0.0616702334
ica__bw_delpurR_cytd__2,2.0870150722
ica__ade_glc__1,0.4543888145
ica__ade_glc__2,-0.0718141514
ytf__wt_glc__1,0.8310017892
ytf__wt_glc__2,0.6665194662
ytf__delyafC__1,0.7612849312000001
ytf__delyafC__2,0.3702805443
ytf__delyeiE__1,-0.38325273600000004
ytf__delyeiE__2,0.5719495781
ytf__delyiaJ__1,1.3598146442
ytf__delyiaJ__2,1.4241229394000001
ytf__delyieP__1,1.1762590455
ytf__delyieP__2,1.6795882501000001
ytf__wt_ph5__1,0.1291311167
ytf__wt_ph5__2,-0.1207341762
ytf__wt_ph8__1,0.4483335782
ytf__wt_ph8__2,-0.1765644121
ytf__delybaO__1,1.8123911539000002
ytf__delybaO__2,1.1483273161
ytf__delybaQ__1,0.5542216885
ytf__delybaQ__2,0.067445488
ytf__delybiH__1,0.9364685973
ytf__delybiH__2,-0.0430740663
ytf__delydcI_ph5__1,-0.061953766
ytf__delydcI_ph5__2,1.1293759065
ytf__delydcI_ph8__1,1.6314227975
ytf__delydcI_ph8__2,1.1610999794
ytf__delyddM__1,1.1380229202
ytf__delyddM__2,0.869494901
ytf__delyheO__1,2.0585989933
ytf__delyheO__2,1.3413947565
fps__bw_glc__1,0.8423473738
fps__bw_glc__2,0.6469789993
fps__fps_thrA_ale1__1,0.9069514829
fps__fps_thrA_ale1__2,-0.46268975570000004
fps__fps_thrA_ale2__1,1.6598877438000001
fps__fps_thrA_ale2__2,1.4041329395
fps__fps_serB_ale1__1,0.289758285
fps__fps_serB_ale1__2,0.1993776202
fps__fps_serB_ale4__1,0.8033797180000001
fps__fps_serB_ale4__2,0.7003271634
fps__fps_ptsI_ale1__1,1.3450121056
fps__fps_ptsI_ale1__2,1.5936147248
fps__fps_ptsI_ale3__1,1.5975231884999999
fps__fps_ptsI_ale3__2,1.4117290632000001
pal__lyx_ale2_f6__1,0.35490237
pal__lyx_ale2__1,1.7334904665000002
pal__lyx_ale2__2,1.6126169646
pal__lyx_ale4__1,0.8646994927
pal__lyx_ale4__2,0.0209250032
pal__5drib_ale10_f18__1,-0.9036224665
pal__5drib_ale10_f18__2,2.9158313537
pal__5drib_ale10__1,-0.41947840280000004
pal__arab_ale14_f9__1,1.1166558209
pal__arab_ale14_f9__2,-0.0941376849
pal__arab_ale14__1,0.819015649
pal__arab_ale14__2,1.5322339097
pal__arab_ale16__1,1.3219524073
pal__arab_ale16__2,1.6680043509
pal__tartr_ale26_f10__1,2.4558190599
pal__tartr_ale26_f10__2,-0.2068382299
pal__tartr_ale26__1,1.025123972
pal__tartr_ale26__2,0.5831894235
pal__tartr_ale28_f10__1,0.7986507712
pal__tartr_ale28_f10__2,1.8637841905
pal__tartr_ale28__1,1.2927617314
pal__tartr_ale28__2,2.5016287402
efeU__delmenFentC_citr__1,0.1629940583
efeU__delmenFentC_citr__2,0.2437970895
efeU__delmenFentC__1,-1.1830429927
efeU__delmenFentC__2,-0.8079998417
efeU__menFentC_ale39__1,2.3259139034
efeU__menFentC_ale39__2,1.8148751607
efeU__menFentC_ale29__1,2.1259214471
efeU__menFentC_ale29__2,1.5719148437000001
efeU__menFentC_ale30__1,2.3947060453
efeU__menFentC_ale30__2,1.5984776207
efeU__menFentCubiC_ale36__1,2.1518390699
efeU__menFentCubiC_ale36__2,1.9637387883000001
efeU__menFentCubiC_ale37__1,0.3678492376
efeU__menFentCubiC_ale37__2,-0.9989360575
efeU__menFentCubiC_ale38__1,1.5624853058000001
efeU__menFentCubiC_ale38__2,0.8725020066
misc2__salc_glc__1,-1.1915640311
misc2__salc_glc__2,-1.0007226698
misc2__dbcn_glc__1,0.6523628273000001
misc2__dbcn_glc__2,0.2834653848
misc2__tyr_glc__1,1.4289555047
misc2__tyr_glc__2,1.8747459765
misc2__arg_cytd__1,0.8644419813
misc2__arg_cytd__2,0.1010901359
misc2__delyheO_pyr__1,1.9710950152
misc2__delyheO_pyr__2,0.7312827335000001
nquinone__delubiC__1,1.1085926416
nquinone__delubiC__2,0.8784193343000001
nquinone__ubiC_ale1__1,0.7795952165000001
nquinone__ubiC_ale1__2,0.9007141639
nquinone__ubiC_ale2__1,1.1127916909
nquinone__ubiC_ale2__2,0.7359097534
nquinone__ubiC_ale3__1,0.6603897437
nquinone__ubiC_ale3__2,0.5019268526
nquinone__ubiC_ale4__1,1.4932247851
nquinone__ubiC_ale4__2,0.3067822818
nquinone__delpdhR__1,1.5182454971000001
nquinone__delpdhR__2,1.1252967918
quinone__glu_ale4__1,0.7883484936
quinone__glu_ale4__2,1.4920621373
quinone__delmenF__1,0.0377068714
quinone__delmenF__2,-0.7401015750000001
quinone__menF_ale5__1,0.43902646700000003
quinone__menF_ale5__2,0.6631614941
quinone__menF_ale6__1,0.9245527790000001
quinone__menF_ale6__2,0.8057801208
quinone__menF_ale7__1,1.2058617951
quinone__menF_ale7__2,1.8634077731
quinone__menF_ale8__1,1.1640093199
quinone__menF_ale8__2,-0.1007943097
quinone__delmenFubiC__1,0.06609876890000001
quinone__delmenFubiC__2,0.5689474283
quinone__menFubiC_ale1__1,1.2347830495
quinone__menFubiC_ale1__2,-0.0935412562
quinone__menFubiC_ale2__1,0.8186798632000001
quinone__menFubiC_ale2__2,-0.2133953137
quinone__menFubiC_ale3__1,-0.549821697
quinone__menFubiC_ale3__2,-0.2844086476
quinone__menFubiC_ale4__1,0.7183272953000001
quinone__menFubiC_ale4__2,1.7635188549
oxyR__wt_glc__1,-0.08247915980000001
oxyR__wt_glc__2,0.5842028363
oxyR__wt_h2o2__1,0.610894766
oxyR__wt_h2o2__2,0.1875791025
oxyR__glu_ale4__1,0.1765572226
oxyR__glu_ale4__2,-0.38755766950000003
oxyR__glu_ale4_h2o2__1,0.2299594396
oxyR__glu_ale4_h2o2__2,0.5857304178
oxyR__oxyR_ale17__1,1.1550306572
oxyR__oxyR_ale17__2,1.015243614
oxyR__oxyR_ale17_h2o2__1,0.9419772668
oxyR__oxyR_ale17_h2o2__2,0.9760178108
oxyR__oxyR_ale18__1,0.20400004770000002
oxyR__oxyR_ale18__2,-0.24319788150000002
oxyR__oxyR_ale18_h2o2__1,-0.013493751
oxyR__oxyR_ale18_h2o2__2,0.1375166763
oxyR__oxyR_ale19__1,-0.242802286
oxyR__oxyR_ale19__2,0.6890833133
oxyR__oxyR_ale19_h2o2__1,-0.0782097274
oxyR__oxyR_ale19_h2o2__2,0.0264933063
oxyR__oxyR_ale20__1,0.9927460729
oxyR__oxyR_ale20__2,1.0733546706000001
oxyR__oxyR_ale20_h2o2__1,0.4638080397
oxyR__oxyR_ale20_h2o2__2,0.9904403059
svns_pgi__BmePgi24_15__1,0.46688349300000004
svns_pgi__BmePgi24_15__2,1.0915799863
svns_pgi__BmePgi24_26__1,1.3485910665
svns_pgi__BmePgi24_26__2,1.6323463476
svns_pgi__BmePgi24_41__1,0.766468225
svns_pgi__BmePgi24_41__2,1.3483492687
svns_pgi__BmePgi24_52__1,1.3090693247
svns_pgi__BmePgi24_52__2,1.3176995789000001
svns_pgi__PaePgi2_34__1,0.4484369527
svns_pgi__PaePgi2_34__2,-0.18481728420000001
svns_pgi__PaePgi2_63__1,1.2107641233
svns_pgi__PaePgi2_63__2,0.9374636929000001
svns_pgi__PaePgi24_54__1,-0.4017608458
svns_pgi__PaePgi24_54__2,-0.12138488400000001
svns_pgi__PaePgi24_90__1,1.2768081798
svns_pgi__PaePgi24_90__2,-0.2598939639
abx_media__m9_ctrl__1,0.0615450426
abx_media__m9_ctrl__2,0.1408787753
abx_media__rpmi_ctrl__1,2.5841393098000003
abx_media__rpmi_ctrl__2,1.5902445114
abx_media__camhb_ctrl__1,5.0293351176
abx_media__camhb_ctrl__2,5.0368604047
abx_media__m9_mero__1,0.9467824743000001
abx_media__m9_mero__2,0.31262833090000003
abx_media__rpmi_mero__1,2.5553972895
abx_media__rpmi_mero__2,3.0137571443
abx_media__camhb_mero__1,5.5106762304
abx_media__camhb_mero__2,5.666348791
abx_media__m9_trisulf__1,-0.6736894841000001
abx_media__m9_trisulf__2,-0.0456591727
abx_media__rpmi_trisulf__1,0.8719380958
abx_media__rpmi_trisulf__2,2.6019122726
abx_media__camhb_trisulf__1,3.3024478016
abx_media__camhb_trisulf__2,2.9105465217
abx_media__m9_cef__1,-0.2675222419
abx_media__m9_cef__2,0.19280109010000002
abx_media__rpmi_cef__1,2.8274460599999998
abx_media__rpmi_cef__2,2.5597800639
abx_media__camhb_cef__1,3.1695988725
abx_media__camhb_cef__2,3.7732660101
abx_media__m9_cipro__1,-0.2226328964
abx_media__m9_cipro__2,-0.3202042042
abx_media__rpmi_cipro__1,4.6835621909
abx_media__rpmi_cipro__2,4.5679547921
abx_media__camhb_cipro__1,3.2919762833
abx_media__camhb_cipro__2,3.3524464703
hot_tale__42c_ale3_30c__1,1.945769917
hot_tale__42c_ale3_30c__2,3.2081637154
hot_tale__42c_ale3_37c__1,-0.3381024375
hot_tale__42c_ale3_37c__2,-0.31800929780000003
hot_tale__42c_ale3_44c__1,0.8947514018
hot_tale__42c_ale3_44c__2,0.7029811157
hot_tale__hot_ale3_mid_30c__1,2.1671332038
hot_tale__hot_ale3_mid_30c__2,1.5189339193
hot_tale__hot_ale3_mid_37c__1,0.7794373126
hot_tale__hot_ale3_mid_37c__2,0.2847015417
hot_tale__hot_ale3_mid_44c__1,3.7260306203
hot_tale__hot_ale3_mid_44c__2,2.1070352492
hot_tale__hot_ale3_30c__1,1.2180455122
hot_tale__hot_ale3_30c__2,-0.654631917
hot_tale__hot_ale3_37c__1,0.624175349
hot_tale__hot_ale3_37c__2,1.3907286155
hot_tale__hot_ale3_44c__1,2.4368458451
hot_tale__hot_ale3_44c__2,0.611437557
hot_tale__hot_ale4_30c__1,-0.399198667
hot_tale__hot_ale4_30c__2,-0.25233657
hot_tale__hot_ale4_37c__1,0.6747990912
hot_tale__hot_ale4_37c__2,0.9915540749
hot_tale__hot_ale4_44c__1,0.5678834006
hot_tale__hot_ale4_44c__2,0.5356009271000001
hot_tale__hot_ale8_30c__1,3.530419339
hot_tale__hot_ale8_30c__2,0.5043335308
hot_tale__hot_ale8_37c__1,1.1935984834
hot_tale__hot_ale8_37c__2,1.1887150796000001
hot_tale__hot_ale8_44c__1,1.8254235254000002
hot_tale__hot_ale8_44c__2,1.3061591638
hot_tale__hot_ale9_mid_30c__1,1.0442866794
hot_tale__hot_ale9_mid_30c__2,1.2122017173
hot_tale__hot_ale9_30c__1,0.8525361434000001
hot_tale__hot_ale9_30c__2,1.3917627872
hot_tale__hot_ale9_mid_37c__1,2.0221066878
hot_tale__hot_ale9_mid_37c__2,2.9892474185999998
hot_tale__hot_ale9_37c__1,1.7360385373
hot_tale__hot_ale9_37c__2,1.2862909341
hot_tale__hot_ale9_mid_44c__1,2.0092492512
hot_tale__hot_ale9_mid_44c__2,0.8566053629
hot_tale__hot_ale9_44c__1,1.3443382278
hot_tale__hot_ale9_44c__2,1.4185903941
hot_tale__hot_ale10_30c__1,-0.4642313672
hot_tale__hot_ale10_30c__2,0.4966413918
hot_tale__hot_ale10_37c__1,1.7349667617
hot_tale__hot_ale10_37c__2,0.47596165700000004
hot_tale__hot_ale10_44c__1,4.2516934959
hot_tale__hot_ale10_44c__2,3.646624698
hot_tale__hot_ale16_30c__1,0.4933368999
hot_tale__hot_ale16_30c__2,1.63180208
hot_tale__hot_ale16_37c__1,2.0647451259
hot_tale__hot_ale16_37c__2,0.9773790111
hot_tale__hot_ale16_44c__1,3.490782009
hot_tale__hot_ale16_44c__2,2.0565183927
pdhr_ale__pdhR-13_51__1,3.154451099
pdhr_ale__pdhR-13_51__2,2.7008745831
pdhr_ale__pdhR-14_46__1,2.6664166308
pdhr_ale__pdhR-14_46__2,1.5225728481
pdhr_ale__pdhR-15_51__1,2.1567476765
pdhr_ale__pdhR-15_51__2,2.2631411843
pdhr_ale__pdhR-16_49__1,1.2948601299
pdhr_ale__pdhR-16_49__2,2.774437519
tcs__del_atoC_LiAcet__1,-0.200582588
tcs__del_atoC_LiAcet__2,-0.16678125330000002
tcs__del_atoC_LiCl__1,-0.009855477100000001
tcs__del_atoC_LiCl__2,0.5739327066000001
tcs__del_atoC_m9__1,0.2246345657
tcs__del_atoC_m9__2,0.44679878640000004
tcs__del_baeR_etoh__1,2.354041238
tcs__del_baeR_etoh__2,3.012968949
tcs__del_baeR_lb__1,2.1478642005
