,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,2.25687341755,0.5756022406785869,2.0,811.0,1.8498611699,812.0,2.6638856652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.7972973662,1.0949783933633843,2.0,813.0,1.023030719,814.0,2.5715640134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.23147068834999995,1.553134105724644,2.0,815.0,-0.8667609699000001,816.0,1.3297023466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.1363992170500001,0.9442643398633309,2.0,817.0,1.8040949350000002,818.0,0.46870349910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.7344998763,0.11084473446638068,2.0,819.0,0.8128789397,820.0,0.6561208129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.1798332889500003,1.1612838728149115,2.0,821.0,1.3586815876,822.0,3.0009849903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.10190980459999999,1.0564028369895249,2.0,823.0,0.6450798051000001,824.0,-0.8488994143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.020304170950000006,0.585679655985003,2.0,825.0,0.43444222730000004,826.0,-0.3938338854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.46973622335,0.12573278847759317,2.0,827.0,2.5586427307,828.0,2.380829716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.4001588355,0.4934730044795651,2.0,829.0,2.0512207277,830.0,2.7490969433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.006697897549999998,0.4195330584331324,2.0,831.0,-0.3033525681,832.0,0.289956773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.44263419275,1.332788568041425,2.0,833.0,2.3850580271,834.0,0.5002103584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.430004032210287,2.0,835.0,1.0111655483,840.0,-1.0111655483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.3546688232,2.2423418470677863,2.0,836.0,-2.940243949,841.0,0.2309063026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-3.18962896725,0.4571762339876569,2.0,837.0,-2.866356552,842.0,-3.5129013825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.2950646617000001,0.4064852969132693,2.0,838.0,1.5824931716,843.0,1.0076361518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.1737335323,0.20075091284204527,2.0,839.0,4.3156858641,844.0,4.0317812005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.17165162975290266,2.0,845.0,0.1213760314,846.0,-0.1213760314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.19815174295,0.27439033567804677,2.0,847.0,3.0041284759,848.0,3.39217501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.9101224913500001,0.853369008479083,2.0,849.0,-0.3066994786,850.0,-1.5135455041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,7.47456610555,1.3762536320426881,2.0,851.0,8.4477243814,852.0,6.5014078297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.5810991008525628,3.0,853.0,0.25171537850000003,863.0,-0.6645187062,873.0,0.4128033277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.40013737453333337,0.33725281887305175,3.0,854.0,0.7873657399,864.0,0.1707445861,874.0,0.2423017976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.2910405892666667,0.3989865655891927,3.0,855.0,-0.1124736707,865.0,0.6853398212,875.0,0.3002556173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.3454593716666667,0.41725675138096574,3.0,856.0,-0.8130122914,866.0,-0.010941177600000001,876.0,-0.21242464600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.02076873283333333,0.24190459702664097,3.0,857.0,0.2943873211,867.0,-0.1646973715,877.0,-0.0673837511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.47309164109999996,0.3853684560252326,3.0,858.0,-0.8870016428,868.0,-0.1246526137,878.0,-0.40762066680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.3368866768333334,0.5251674058629855,3.0,859.0,-0.2218244222,869.0,0.8204045026000001,879.0,0.41207995010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5504496576333333,0.3907931875091092,3.0,860.0,0.6312250638,870.0,0.1255807252,880.0,0.8945431839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.33417991036666667,1.0088997419750791,3.0,861.0,0.6845417626,871.0,-0.8031931061,881.0,1.1211910746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.6266542456,0.8499391101521545,3.0,862.0,-0.7656648038,872.0,-1.3985190037000002,882.0,0.2842210707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.2910958496999998,0.10144407119389053,3.0,883.0,-1.2125630017,884.0,-1.4056307493,885.0,-1.2550937980999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.32552683893333334,0.045405867545174415,3.0,886.0,-0.3595851718,887.0,-0.3430189019,888.0,-0.2739764431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.4731111629,0.44481263738877425,3.0,889.0,-0.5456168728,890.0,-0.8772166551,891.0,0.0035000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.5659562504333334,0.5207089869894137,3.0,892.0,0.4186069832,893.0,0.1348002251,894.0,1.144461543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.042332604333333336,0.6981901559602997,3.0,895.0,0.0734570288,896.0,-0.6708992622000001,897.0,0.7244400464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.6449379830666668,0.44601204278314743,3.0,898.0,2.1546254998,899.0,1.3261354976,900.0,1.4540529518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6788731636,0.5256190473625927,3.0,901.0,-0.40272274290000004,902.0,-0.3488873824,903.0,-1.2850093655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.4669236031284815,6.0,904.0,-0.4893401088,905.0,-0.2309469288,906.0,0.0020273296000000002,907.0,-0.3123047081,908.0,0.2248272365,909.0,0.8057371797,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9103131958333334,0.371629366716818,3.0,910.0,0.9560064641,911.0,0.5179500125000001,912.0,1.2569831109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9775277846666667,0.6600168606009408,3.0,913.0,-1.7237182122,914.0,-0.4701860042,915.0,-0.7386791376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5678673569333333,0.20990139252964485,3.0,916.0,0.7595748058,917.0,0.3435816072,918.0,0.6004456578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5952847562666667,0.2471579072787941,3.0,919.0,-0.7970553523,920.0,-0.6691950562,921.0,-0.3196038603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.21021979983333336,0.4349635493779406,3.0,922.0,-0.36963631550000003,923.0,-0.5429834443,924.0,0.2819603603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.4086268943,0.45259070213112595,3.0,925.0,0.450230387,926.0,-0.0633291557,927.0,0.8389794516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.8433749754500002,0.1099730950387884,2.0,928.0,-1.7656122542000001,929.0,-1.9211376967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.39421964833333334,0.2710962295230424,3.0,930.0,0.6021582311,931.0,0.49289370130000004,932.0,0.0876070126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7269444793666667,0.7889097236926935,3.0,933.0,-0.5443163321,934.0,-0.0453654349,935.0,-1.5911516711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.23627017530000002,0.5976671046224762,3.0,936.0,-0.4519640991,937.0,0.5361588646000001,938.0,0.6246157604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,1.3046512069492933,3.0,939.0,-1.5055577674,940.0,0.7984585133000001,941.0,0.7070992541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5696860361000002,0.7637179008058573,3.0,942.0,-0.6900844814,943.0,-1.954798051,944.0,-2.0641755759000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.7510376838666666,0.9335252033709874,3.0,945.0,-2.4309040745,946.0,-0.6866698307,947.0,-2.1355391464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.283088551566667,1.7304413589076986,3.0,948.0,-3.1635345771,949.0,-0.2894697767,950.0,-3.3962613009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.5761246977,0.2605479431261791,3.0,951.0,-2.3181087078,952.0,-2.8391328508,953.0,-2.5711325345000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.492320905666667,0.5819495104988439,3.0,954.0,-1.8531820835000001,955.0,-2.9915884171,956.0,-2.6321922164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.0782407136333334,0.23306889474108985,3.0,957.0,-2.8935588574,958.0,-3.0010512059,959.0,-3.3401120776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.7656235854333335,0.38211957173704847,3.0,960.0,-2.3250076568,961.0,-3.0061446564,962.0,-2.9657184431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.6970704339539004,2.0,963.0,1.200010012,964.0,-1.200010012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.9663927366000002,3.022352597034687,2.0,965.0,0.1707332799,966.0,-4.1035187531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.0038553610666667,2.2606070554531765,3.0,967.0,0.5305127023,968.0,-3.5998724206,969.0,0.057793635100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.2024173516,0.7989921290981794,2.0,970.0,0.362555401,971.0,-0.7673901042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.13306577785,2.9865203843843102,2.0,972.0,-0.021276961900000002,973.0,-4.2448545938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.2755717397,1.8889967831714531,3.0,974.0,3.9407837145,975.0,0.2228794209,976.0,2.6630520837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.6121205381,0.6329894316481822,3.0,977.0,1.281156206,978.0,0.022712380900000002,979.0,0.5324930274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.8502106786666667,0.521672748710641,3.0,980.0,1.4491808127999999,981.0,0.4953312025,982.0,0.6061200207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.8141733065,1.4648209657904712,3.0,983.0,-0.08567354,984.0,0.023771288,985.0,2.5044221715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.6842630135333334,1.2978661947003822,3.0,986.0,0.18806942000000001,987.0,2.5065905812000002,988.0,2.3581290394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.9741039709333335,2.5262451869234575,3.0,989.0,0.4885140006,990.0,4.8909922325,991.0,0.5428056797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.1453247755666667,0.6220373046949931,3.0,992.0,1.8365742767,993.0,0.9687000363,994.0,0.6307000137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,2.0092997758,0.4722106392327746,3.0,995.0,1.9106629516,996.0,1.5941981512,997.0,2.5230382246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,2.3218373716,1.1660478720687293,3.0,998.0,1.2688294666,999.0,3.5750107152,1000.0,2.121671933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.3457564051951535,3.0,1001.0,0.39134554990000003,1002.0,-0.26411243570000004,1003.0,-0.1272331142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.0186768880666666,0.7813627825031729,3.0,1004.0,3.3992950585,1005.0,3.5367992774,1006.0,2.1199363283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.274937040533333,1.8197146588026814,3.0,1007.0,2.3292668938,1008.0,4.0668783889,1009.0,0.42866583890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.875712053633334,1.6768898127532768,3.0,1010.0,0.9409956745,1011.0,3.7751449655,1012.0,3.9109955209000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,3.0732789861666667,1.6390684553039132,3.0,1013.0,1.6732546739,1014.0,2.6703431177,1015.0,4.8762391669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.1250664601666664,1.632511373110652,3.0,1016.0,0.3121639471,1017.0,3.4788785799,1018.0,2.5841568535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.024197250200000003,0.03635237604613327,3.0,1019.0,0.056834412200000003,1020.0,0.030739268200000003,1021.0,-0.0149819298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.7872599708666667,1.0121649085786304,3.0,1022.0,1.9451980122,1023.0,0.07095041910000001,1024.0,0.3456314813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.301526808066667,0.16238916837640185,3.0,1025.0,2.4184224357,1026.0,2.1161073392,1027.0,2.3700506493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.9934863743999998,0.7382305537582698,3.0,1028.0,3.4080968245,1029.0,3.4312067159,1030.0,2.1411555828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,4.364450172433333,1.1758869149193587,3.0,1031.0,3.0066783291,1032.0,5.0361421545,1033.0,5.0505300337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.9403228431,1.3207950485287963,3.0,1034.0,2.9827923324,1035.0,3.3910554866,1036.0,5.4471207103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,5.112431511133333,0.26225419498596964,3.0,1037.0,4.8508620837,1038.0,5.3753651513000005,1039.0,5.1110672984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.0460113975333334,1.3279713132970252,3.0,1040.0,2.7525961403,1041.0,0.5141345744,1042.0,2.8713034779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.8952132273333333,2.047774145179239,3.0,1043.0,0.7210000524,1044.0,4.2597608165,1045.0,0.7048788131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.317367313633333,2.476457888245497,3.0,1046.0,0.0728185237,1047.0,1.905254463,1048.0,4.9740289542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.5047075981333335,1.616743457972008,3.0,1049.0,0.5953266384,1050.0,3.3713573945,1051.0,0.5474387615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,2.300528052366667,0.663034728229844,3.0,1052.0,3.0269248925,1053.0,1.7278641845,1054.0,2.1467950801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.9843859204,0.8977340986031114,3.0,1055.0,1.1148908982,1056.0,2.9079179613,1057.0,1.9303489017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6769233480333333,0.511223589725274,3.0,1058.0,0.1374818256,1059.0,0.7390346403,1060.0,1.1542535782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.0846302589000003,1.2506052705323143,3.0,1061.0,2.8608507146,1062.0,0.641946707,1063.0,2.7510933551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,2.324768312133333,1.8957088863392173,3.0,1064.0,4.4028282919,1065.0,0.6899512612,1066.0,1.8815253833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.240029706566667,1.205282483752738,3.0,1067.0,3.2089717286,1068.0,2.6207577386,1069.0,0.8903596525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6310589771333334,1.5125250349937893,3.0,1070.0,-0.0139200642,1071.0,2.3591563765,1072.0,-0.45205938090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.5001859586333333,2.3967466160373694,3.0,1073.0,3.007197215,1074.0,4.6028634793,1075.0,-0.10950281840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.025670535866666677,0.7509814503329391,3.0,1076.0,-0.2724246088,1077.0,0.8176422334000001,1078.0,-0.6222292322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.0127628246333333,2.056988086341655,3.0,1079.0,3.3586971951,1080.0,-0.482142141,1081.0,0.1617334198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.8287135924666668,0.7858734499077404,3.0,1082.0,1.7348778937,1083.0,0.33383702060000003,1084.0,0.4174258631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.9514089425,1.140064899750315,3.0,1085.0,3.4930706245,1086.0,1.6414919923,1087.0,3.7196642107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.1313499388333332,1.0899437629924884,3.0,1088.0,0.1282747113,1089.0,0.9745886293,1090.0,2.2911864759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.9610084651333333,1.2292008950330642,3.0,1091.0,2.2736789883,1092.0,3.0036780819,1093.0,0.6056683252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,4.2586626502666665,0.7492647432635813,3.0,1094.0,4.7834420684,1095.0,3.4005779041,1096.0,4.5919679783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.3604754329666668,1.032398085975899,3.0,1097.0,1.8539985767,1098.0,2.0534861675,1099.0,0.1739415547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.9516485412333335,0.3793198368215845,3.0,1100.0,1.6750542927,1101.0,1.7958279087,1102.0,2.3840634223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.4890217095,2.061257178543052,3.0,1103.0,3.8631349867,1104.0,0.15543600770000002,1105.0,0.4484941341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.5914260469333334,0.17983416753892167,3.0,1106.0,2.5760649184,1107.0,2.7784480582,1108.0,2.4197651642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.2147899146728468,3.0,1109.0,0.23571709340000002,1110.0,-0.0510543825,1111.0,-0.1846627109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.043989753333333326,0.18631566824447218,3.0,1112.0,0.1566111886,1113.0,-0.0769628539,1114.0,-0.2116175947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.36808181043333327,0.3447263948748704,3.0,1115.0,-0.0073587782,1116.0,0.4412614542,1117.0,0.6703427553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.542273698525,0.24917175864388288,4.0,1118.0,-0.2763830169,1123.0,-0.4444780526,1124.0,-0.5829361615,1125.0,-0.8652975631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,0.8438428448324785,4.0,1119.0,1.2433724928,1120.0,-0.19103858170000002,1121.0,-0.5305266889,1122.0,-0.5218072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.6900640844333334,0.16383024341410493,3.0,1126.0,-1.5059387078,1127.0,-1.8197264126000001,1128.0,-1.7445271329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6723576869666666,0.04309251556877012,3.0,1129.0,-0.6411338143,1130.0,-0.7215220782,1131.0,-0.6544171684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.6692159461367322,3.0,1132.0,-0.16553411510000002,1133.0,0.7364480387,1134.0,-0.5709139236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5982324691666666,0.7181526464860084,3.0,1135.0,-0.6269612917,1136.0,0.1338534861,1137.0,-1.3015896019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.215647558,0.39430597702858516,3.0,1138.0,-1.3224651988,1139.0,-0.7789376846,1140.0,-1.5455397906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.2017826291,0.4428220499879044,3.0,1141.0,-0.2733154767,1142.0,-0.6044836006000001,1143.0,0.27245119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5165801117000001,0.294905455590555,3.0,1144.0,0.7702299331,1145.0,0.586517885,1171.0,0.192992517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.03585290946666667,0.697848817734327,3.0,1146.0,-0.744644796,1148.0,0.5996254529,1149.0,0.2525780715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2959208898666667,0.09826343760451987,3.0,1147.0,-0.1863674404,1152.0,-0.3251196074,1153.0,-0.3762756218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.6317567433666667,0.0760821709115838,3.0,1150.0,0.6581255734,1151.0,0.6911464996000001,1154.0,0.5459981571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.41967643679999994,0.5490234485531822,3.0,1155.0,-0.19723057730000002,1158.0,0.8546054317,1159.0,0.601654456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5930283304666667,0.3652028117389096,3.0,1156.0,-0.8587633782,1157.0,-0.1765911379,1162.0,-0.7437304753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.5087765438287308,3.0,1160.0,-0.4859622058,1161.0,-0.042910699100000005,1163.0,0.5288729049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.3701052765333333,0.6028146639820628,3.0,1164.0,0.7591502594,1177.0,0.6754512879,1179.0,-0.32428571770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.0073863810333333335,0.10627208713009838,3.0,1165.0,0.0791661919,1166.0,-0.1259968934,1178.0,0.0246715584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4249958827,0.693120636751021,3.0,1167.0,1.0603027075,1168.0,-0.3142084114,1169.0,0.528893352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8831264440333334,0.43132737080992284,3.0,1170.0,0.7304958356,1175.0,0.5488674872,1176.0,1.3700160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.12403044403333337,0.9358748550094949,3.0,1172.0,-0.2609584041,1173.0,-0.5579460773,1174.0,1.1909958135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.1370884282,0.1902808938902024,2.0,1180.0,-0.2716373386,1181.0,-0.0025395178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.04935231485326889,2.0,1182.0,-0.034897356500000004,1183.0,0.034897356500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4685595879083945,2.0,1184.0,0.331321662,1185.0,-0.331321662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2104511073,0.10018292878075388,2.0,1186.0,-0.139611079,1187.0,-0.2812911356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.18086323140000002,0.12131722390789601,2.0,1188.0,0.0950789997,1189.0,0.26664746310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.9640723011500001,0.5534655280681752,2.0,1190.0,1.3554315292,1191.0,0.5727130731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.29001812574999997,0.624638081265233,2.0,1192.0,-0.15166769730000002,1193.0,0.7317039488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
