,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.39920515823333336,0.1943310198750049,3.0,14.0,0.5818909066,41.0,0.4207072365,85.0,0.1950173316,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27950990235,0.22135207096527124,4.0,15.0,0.4562024538,52.0,0.39774311560000003,71.0,-0.0386870776,80.0,0.30278111760000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1883470488666668,0.17816207554332328,3.0,16.0,-1.1846794112,53.0,-1.0120471076,77.0,-1.3683146278,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9803997284666668,0.3203752248956896,3.0,17.0,-1.2942236006,50.0,-0.6538522487,66.0,-0.9931233361,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0265406990000001,0.16118976348927827,3.0,18.0,-1.0726960415,25.0,-0.8473079666000001,62.0,-1.1596180889,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07719012705,0.22844593271751298,4.0,19.0,0.2540501584,28.0,-0.2356465809,56.0,0.049859192100000005,73.0,0.2404977386,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.84743980175,0.24073540672694724,4.0,21.0,-0.7270282806,34.0,-0.5717235051,45.0,-1.0949181492,58.0,-0.9960892721000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24845783180000003,0.13839308632641326,4.0,23.0,0.3172607095,42.0,0.11860582360000001,70.0,0.14860014970000002,79.0,0.40936464440000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1212327452,0.11533267679008012,4.0,24.0,-0.2459401551,29.0,0.0283796836,68.0,-0.1048848025,74.0,-0.16248570680000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0653567354,0.175487121114345,4.0,27.0,-0.239886977,31.0,-0.0974682348,69.0,0.17857855620000002,75.0,-0.10265028600000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.178222335325,0.2653698315087697,4.0,30.0,-1.1014876447,32.0,-1.1010715517,59.0,-1.5614187391,86.0,-0.9489114058,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1748676805,,1.0,35.0,-1.1748676805,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.314017852725,0.31243270143444457,4.0,36.0,-1.0677056759,44.0,-1.0331330463,60.0,-1.6621985123,61.0,-1.4930341764000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16611474825846506,4.0,37.0,-0.0403828201,46.0,0.1418352863,57.0,0.1164383665,84.0,-0.2178908327,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.416337296,0.0650370917428205,2.0,39.0,0.37034912740000003,43.0,0.4623254646,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2947078219500003,0.023621207849219443,2.0,47.0,-2.2780051057,55.0,-2.3114105382,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.20737554932132962,3.0,87.0,0.06305156020000001,90.0,0.1685316967,93.0,-0.2315832569,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1748858841333333,0.09901559414793008,3.0,88.0,-0.0764513951,91.0,-0.1737337291,94.0,-0.2744725282,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2033664814666667,0.20113393138517596,3.0,89.0,-0.0338190201,92.0,-0.15068075590000002,95.0,-0.4255996684,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3176106874265872,4.0,96.0,0.0163845848,97.0,-0.4352642672,98.0,0.0972433277,99.0,0.3216363546,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15265282715,0.22267975196869122,2.0,100.0,-0.0048055355,104.0,0.3101111898,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05611483445,0.2624752974912228,2.0,101.0,-0.1294832283,105.0,0.2417128972,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.28232303454988367,12.0,102.0,-0.2302672204,110.0,-0.2317318352,117.0,0.36854865410000004,125.0,-0.17377023700000002,131.0,-0.1024153584,134.0,-0.029381371000000003,138.0,-0.4116605253,159.0,0.3899602894,162.0,-0.1270937995,164.0,-0.1181593767,170.0,0.2348431097,174.0,0.4311276701,,,,
33,immunity_isolated__WT_npr1,0.1519745596,0.1582812627142279,2.0,103.0,0.2638963138,126.0,0.0400528054,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04557856000000001,0.3122378604524467,14.0,106.0,-0.3594006019,113.0,-0.3331700295,121.0,-0.5984651550000001,127.0,-0.2139149894,136.0,-0.39084251340000004,142.0,0.1979667196,145.0,0.3533001042,150.0,0.2612908536,160.0,0.024224055,161.0,0.3935361026,163.0,0.0368994229,167.0,-0.027825410300000002,172.0,-0.2249339867,176.0,0.2432355883
35,immunity_isolated__AvrRpt2_npr1,-0.037438962766666674,0.15111024525521102,3.0,107.0,0.0865967634,128.0,0.006824217600000001,146.0,-0.20573786930000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24158306626666667,0.3244273665337681,3.0,108.0,-0.1033832343,129.0,0.28756797640000004,147.0,0.5405644567,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15877427755,0.04853784656457054,2.0,109.0,0.1244528371,148.0,0.193095718,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.031059724599999998,0.2168347519110549,4.0,111.0,-0.2813849351,119.0,0.197445177,140.0,0.0536934021,165.0,0.1544852544,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.156368174325,0.4602197107485347,4.0,112.0,-0.4499599097,120.0,0.0478325308,141.0,0.5292554677,166.0,0.4983446085,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0816142264,0.09091003688051774,3.0,114.0,-0.1021556379,122.0,0.0178090038,143.0,-0.1604960451,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2728527613,0.20453763164787456,4.0,115.0,-0.44931008050000004,123.0,-0.4401130595,144.0,-0.040484303900000004,168.0,-0.1615036013,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.018422488899999995,0.3433707449974809,3.0,116.0,-0.3518389146,124.0,-0.0375329614,169.0,0.3341044093,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.040671678800000007,0.16172789745857363,2.0,118.0,-0.0736872142,139.0,0.15503057180000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.003986777266666667,0.06873569460751695,3.0,130.0,0.0080446022,152.0,0.0706036677,156.0,-0.0666879381,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0016381572500000002,0.013402924426911583,2.0,132.0,0.011115456000000001,135.0,-0.0078391415,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34915620235,0.1387261934971049,2.0,133.0,-0.4472504345,137.0,-0.2510619702,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5572458392,0.17862187955269876,2.0,149.0,0.43094109690000004,151.0,0.6835505815,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.023606081433333332,0.08913712658429342,3.0,153.0,0.0446771196,155.0,0.0089492496,158.0,-0.12444461350000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09628935540000001,0.44691063048457735,2.0,154.0,0.21972418200000002,157.0,-0.41230289280000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30690502065,0.16412734248603175,2.0,171.0,0.4229605775,175.0,0.1908494638,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3164847228,0.1773293906043303,2.0,173.0,0.1910939082,177.0,0.4418755374,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11755920884103502,3.0,178.0,-0.1329522212,182.0,0.0427495908,183.0,0.0902026304,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.46170767570000004,0.20398764396235852,3.0,179.0,0.697007433,180.0,0.3347584933,181.0,0.3533571008,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13740282519230887,3.0,184.0,-0.1108272921,185.0,-0.042909900800000005,186.0,0.1537371929,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12438355980000003,0.1243850106322275,3.0,187.0,-0.2609251812,188.0,-0.0946992764,189.0,-0.017526221800000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5919702979,0.36654230408922167,3.0,190.0,-0.5088689412,191.0,-0.2741132912,192.0,-0.9929286613,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05413980226666667,0.059859108446281936,3.0,193.0,-0.014853788900000001,194.0,0.0850274224,195.0,0.0922457733,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5113694115333333,0.13481963492363536,3.0,196.0,-0.5385815878,197.0,-0.6305072764,198.0,-0.3650193704,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04904291446666668,0.20691088460887755,3.0,199.0,-0.26364109280000003,200.0,-0.0326989272,201.0,0.1492112766,,,,,,,,,,,,,,,,,,,,,,
