,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-4.110266666699999,0.02771858582251275,2.0,65.0,-4.0906666667,66.0,-4.1298666667,,,,,,,,,,,,
23,Life Cycle__BT,-3.2235166667,0.40043457018594186,2.0,67.0,-2.9403666667,68.0,-3.5066666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.5549166667,0.15110871913956536,2.0,69.0,-2.6617666667,70.0,-2.4480666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.6257166667,0.425607571596183,2.0,71.0,-2.9266666667,72.0,-2.3247666667,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.40842419533290797,3.0,73.0,0.4058333333,74.0,0.0051333333,75.0,-0.41096666670000004,,,,,,,,,,
27,M9__M9tran,-0.6497333333666667,0.5511474606068083,3.0,76.0,-0.8765666667,77.0,-1.0512666667,78.0,-0.021366666700000002,,,,,,,,,,
28,M9__M9stat,-3.0806666667000004,0.37836594719926875,3.0,79.0,-2.6731666667000002,80.0,-3.1479666667,81.0,-3.4208666667,,,,,,,,,,
29,Supplement__M+G,-0.7314333333666667,0.0835731017333528,3.0,82.0,-0.8000666667,83.0,-0.6383666667,84.0,-0.7558666667,,,,,,,,,,
30,Supplement__Glu,-0.21020000003333336,0.15995669205548524,3.0,85.0,-0.06636666670000001,86.0,-0.3824666667,87.0,-0.1817666667,,,,,,,,,,
31,Supplement__Fru,-0.24410000003333335,1.12708325040049,3.0,88.0,-1.4669666667,89.0,0.7530333333,90.0,-0.0183666667,,,,,,,,,,
32,Supplement__Mal,-0.9318333333666667,0.3786425271061523,3.0,91.0,-1.3388666667,92.0,-0.5900666667000001,93.0,-0.8665666667,,,,,,,,,,
33,Supplement__G+S,0.3361333333,0.16249313831666862,2.0,94.0,0.2212333333,95.0,0.4510333333,,,,,,,,,,,,
34,Supplement__Pyr,0.2949333333,0.3011343221886207,3.0,96.0,-0.0374666667,97.0,0.5495333333,98.0,0.3727333333,,,,,,,,,,
35,Supplement__Gly,-2.589500000033333,0.48522120041619504,3.0,99.0,-2.6275666667,100.0,-2.0863666667,101.0,-3.0545666667,,,,,,,,,,
36,Supplement__Glucon,-0.7431666667,0.6442492452459684,3.0,102.0,-0.4451666667,103.0,-0.3018666667,104.0,-1.4824666667,,,,,,,,,,
37,Stressors__aero,-1.3356333333666666,0.45447738484256106,3.0,105.0,-0.8295666667,106.0,-1.7089666667,107.0,-1.4683666667,,,,,,,,,,
38,Stressors__nit,-1.2473333333666667,0.032016610272377934,3.0,108.0,-1.2173666667,109.0,-1.2810666667000001,110.0,-1.2435666667,,,,,,,,,,
39,Stressors__ferm,-2.2726333333666666,0.6702782432194359,3.0,111.0,-2.6574666667,112.0,-2.6617666667,113.0,-1.4986666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0369333333,,1.0,114.0,1.0369333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7879333333,,1.0,115.0,0.7879333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9944333333,,1.0,116.0,0.9944333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6122333333000001,,1.0,117.0,0.6122333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6153333333000001,,1.0,118.0,0.6153333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2795333333,,1.0,119.0,0.2795333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8489333333,,1.0,120.0,0.8489333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5306333333000001,,1.0,121.0,0.5306333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.7920666667000003,,1.0,122.0,-3.7920666667000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8124666667,,1.0,123.0,-2.8124666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3677666667,,1.0,124.0,-2.3677666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3150666667,,1.0,125.0,-1.3150666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2770666667,,1.0,126.0,-0.2770666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3614666667,,1.0,127.0,-0.3614666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1593666667,,1.0,128.0,-0.1593666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3277666667,,1.0,129.0,-0.3277666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7110666667000001,,1.0,130.0,-0.7110666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.5503333333666667,0.16757423230715793,3.0,131.0,-1.3629666667,132.0,-1.6021666667,133.0,-1.6858666667,,,,,,,,,,
58,Stressors__LPh,-1.7265666667,0.29158950598401173,3.0,134.0,-2.0103666667,135.0,-1.4277666667,136.0,-1.7415666667,,,,,,,,,,
59,Stressors__LPhT,-3.6808666667,0.1751356046039756,3.0,137.0,-3.4932666667,138.0,-3.8400666667000003,139.0,-3.7092666667,,,,,,,,,,
60,Stressors__SMMPr,-0.2522333333666667,0.02875001449274998,3.0,140.0,-0.2197666667,141.0,-0.27446666670000003,142.0,-0.2624666667,,,,,,,,,,
61,Stressors__HiTm,0.9585999999666667,0.3903626817887864,3.0,143.0,0.7879333333,144.0,0.6826333333,145.0,1.4052333333,,,,,,,,,,
62,Stressors__LoTm,-0.6269666667,0.43460452137546846,3.0,146.0,-0.16496666670000001,147.0,-1.0276666667,148.0,-0.6882666667,,,,,,,,,,
63,Stressors__HiOs,1.1147999999666667,0.1955571101579621,3.0,149.0,1.2666333333,150.0,0.8941333333,151.0,1.1836333333,,,,,,,,,,
64,Stressors__BMM,-0.5450666667,0.39749808804571624,3.0,152.0,-0.1146666667,153.0,-0.6221666667,154.0,-0.8983666667,,,,,,,,,,
65,Stressors__Heat,-0.9958000000333334,0.26224245143251185,3.0,155.0,-0.7243666667,156.0,-1.0152666667,157.0,-1.2477666667,,,,,,,,,,
66,Stressors__Cold,-2.223200000033333,0.5747018386375088,3.0,158.0,-1.5744666667,159.0,-2.4265666667,160.0,-2.6685666667,,,,,,,,,,
67,Stressors__Etha,-3.5049666666999997,0.04967464141793072,3.0,161.0,-3.5472666667,162.0,-3.4502666667,163.0,-3.5173666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2761333333666667,0.13014228111314682,3.0,164.0,-0.3498666667,165.0,-0.3526666667,166.0,-0.12586666670000002,,,,,,,,,,
69,Stress Time Course__Salt,0.3689999999666667,0.19562470021276285,3.0,167.0,0.46383333330000004,168.0,0.1440333333,169.0,0.49913333330000004,,,,,,,,,,
70,Stress Time Course__Mt0,-4.1197666667,0.27492311652532986,2.0,170.0,-3.9253666667,171.0,-4.3141666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.3693666666999995,0.1434528145419252,3.0,172.0,-4.3488666667,173.0,-4.2372666667,174.0,-4.5219666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.466933333366667,0.2789097046237966,3.0,175.0,-4.1619666667,176.0,-4.7090666667,177.0,-4.5297666667000005,,,,,,,,,,
73,Stress Time Course__M40t45,-4.369266666700001,0.32990550162129767,3.0,178.0,-4.0610666667,179.0,-4.3294666667,180.0,-4.7172666667000005,,,,,,,,,,
74,Stress Time Course__M40t90,-4.5350000000333335,0.07821843346253674,3.0,181.0,-4.4459666667,182.0,-4.5926666667,183.0,-4.5663666667000005,,,,,,,,,,
75,Stress Time Course__dia0,-4.2235333333666665,0.15147746807143755,3.0,184.0,-4.3968666667,185.0,-4.1571666667,186.0,-4.1165666667,,,,,,,,,,
76,Stress Time Course__dia5,-4.5620666667,0.27963831997778843,3.0,187.0,-4.5342666667,188.0,-4.2973666667,189.0,-4.8545666667,,,,,,,,,,
77,Stress Time Course__dia15,-4.139900000033333,0.276239630272945,3.0,190.0,-4.2815666667,191.0,-3.8215666667,192.0,-4.3165666667,,,,,,,,,,
78,Stressors__Diami,-3.9415000000333333,0.3375220042209591,3.0,193.0,-3.9273666667000002,194.0,-4.2858666667,195.0,-3.6112666667,,,,,,,,,,
79,Stressors__Paraq,-3.1286666667000005,0.621859509857331,3.0,196.0,-2.6621666667,197.0,-2.8891666667,198.0,-3.8346666667,,,,,,,,,,
80,Stressors__H2O2,-2.8010000000333335,0.1304163077737341,3.0,199.0,-2.9410666667000003,200.0,-2.6830666667000003,201.0,-2.7788666667,,,,,,,,,,
81,Stressors__Oxctl,-3.0665666667,0.08222852303185312,3.0,202.0,-2.9716666667,203.0,-3.1166666667,204.0,-3.1113666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5239666667,0.06660412900113627,3.0,205.0,-0.5690666667000001,215.0,-0.5553666667,225.0,-0.4474666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4969333333666666,0.049189870230905604,3.0,206.0,-0.4556666667,216.0,-0.5513666667,226.0,-0.4837666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.13543333336666669,0.4265109650798363,3.0,207.0,-0.3025666667,217.0,-0.4530666667,227.0,0.3493333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9562000000333333,0.4883814219780819,3.0,208.0,-0.7332666667000001,219.0,-1.5162666667,229.0,-0.6190666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.0351333333666666,0.6589476787525193,3.0,209.0,-0.3179666667,220.0,-1.6138666667,230.0,-1.1735666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.30880000003333336,0.7437168973025511,3.0,210.0,0.4713333333,221.0,-1.0097666667,231.0,-0.3879666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5262666667,0.7301963503058612,3.0,211.0,0.3048333333,222.0,-1.0648666667,232.0,-0.8187666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.18683333336666666,0.6666697408262455,3.0,212.0,0.44623333330000003,223.0,-0.8826666667,233.0,-0.12406666670000001,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0714666667,0.20774797231260764,2.0,213.0,-0.9245666667,234.0,-1.2183666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9003666667000001,1.4309635879364646,3.0,214.0,-0.4660666667,224.0,-2.4981666667,235.0,0.2631333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2570166667,0.009828784258493027,2.0,218.0,-1.2639666667,228.0,-1.2500666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9787666667,0.6203059164638041,3.0,236.0,-0.7606666667,244.0,-1.6786666666999999,254.0,-0.4969666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9179666666999999,0.4257867189098316,3.0,237.0,-0.5570666667,246.0,-0.8092666667,256.0,-1.3875666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7249000000333333,0.5524511230265835,3.0,238.0,-0.2721666667,247.0,-0.5620666667,257.0,-1.3404666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5755000000333332,0.5799796232052755,3.0,239.0,-1.1698666667,248.0,-0.0110666667,258.0,-0.5455666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2869000000333333,0.25220064102482637,3.0,240.0,-0.0448666667,249.0,-0.5481666667,259.0,-0.2676666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5098666667,0.45561280710708735,3.0,241.0,-0.4499666667,250.0,-0.9924666667,260.0,-0.0871666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.03483333336666666,0.3760358006005989,3.0,242.0,-0.3828666667,253.0,0.36403333330000004,263.0,-0.0856666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.45741666670000003,0.19933340161648777,2.0,243.0,-0.3164666667,264.0,-0.5983666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.1177166666999998,0.08831763697019979,2.0,245.0,-1.1801666667,255.0,-1.0552666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9447666667000001,0.06660945878777273,2.0,251.0,-0.8976666667000001,261.0,-0.9918666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5503166667,0.44724503910049135,2.0,252.0,-0.8665666667,262.0,-0.2340666667,,,,,,,,,,,,
