,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-1.7153597834666667,1.913021983489498,3.0,114.0,-2.8198435406,122.0,-2.8198435406,143.0,0.49360773080000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04305718589999996,1.4136416290918552,4.0,115.0,-2.1041374017,123.0,0.1825975876,144.0,0.9514115012000001,168.0,0.7978995693000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14331924286666667,0.6950842091190358,3.0,116.0,0.6370451032000001,124.0,0.44446921300000003,169.0,-0.6515565876,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.40090033885,2.0066887201519528,2.0,118.0,-2.8198435406,139.0,0.0180428629,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24751253946666665,0.9937926250503052,3.0,130.0,-0.0007216418,152.0,-1.3414462262,156.0,0.5996302496,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33205427330000004,0.03380909154892265,2.0,132.0,-0.3559609112,135.0,-0.3081476354,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41746139195,0.9725260046241555,2.0,133.0,-0.2702183408,137.0,1.1051411247,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24362337080000002,0.06392619898814789,2.0,149.0,0.2888260196,151.0,0.19842072200000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.037727391299999996,0.7684374833003614,3.0,153.0,0.5905647605000001,155.0,-0.8944901779000001,158.0,0.19074324350000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.32572867145,2.1129975116952324,2.0,154.0,0.16838619770000002,157.0,-2.8198435406,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.88760520775,0.5514268622847963,2.0,171.0,1.2775228814,175.0,0.4976875341,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.26114566805,2.2043316710023,2.0,173.0,0.29755220450000003,177.0,-2.8198435406,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.6360026806037564,3.0,178.0,0.6890127098000001,182.0,-0.5646097943,183.0,-0.1244029155,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10479295206666668,0.35598281036646784,3.0,179.0,-0.09449595770000001,180.0,0.2459296513,181.0,-0.46581254980000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28574076600136883,3.0,184.0,-0.0392778269,185.0,-0.2640699595,186.0,0.3033477864,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1727310946666667,0.2892109301682601,3.0,187.0,0.0343012403,188.0,-0.5031749408,189.0,-0.0493195835,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3067081832,0.6227127366204005,3.0,190.0,0.43032908070000003,191.0,-0.3685430187,192.0,0.8583384876,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12226574206666667,0.26532687818830863,3.0,193.0,0.2894336272,194.0,-0.18366820820000002,195.0,0.2610318072,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3740038924333334,0.3272404684822474,3.0,196.0,0.3589544555,197.0,0.054547785700000004,198.0,0.7085094361000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07073522343333333,0.26763369953531574,3.0,199.0,-0.0153045051,200.0,0.16484274000000002,201.0,-0.3617439052,,,,,,,,,,,,,,,,,,,,,,
