,STM4233
SRX8370457,0.27782895750000003
ERX321085,0.2592642559
ERX321083,0.1736116418
ERX321086,-0.1736116418
ERX321081,0.3098645731
SRX974437,0.0
SRX976478,-0.3026103234
SRX976341,-1.0945052046
SRX976476,-0.5670173948
SRX976336,0.6416144095
SRX976480,-0.2166082587
SRX976335,-0.253108389
SRX976343,-0.3521926912
SRX976468,0.4568947185
SRX976471,1.6125598074
SRX976474,-0.8400082510000001
SRX976469,0.1012866922
SRX976470,1.1607304346
SRX976482,1.1851579004000001
SRX976344,0.5082833164
SRX976475,1.1011746839
SRX976473,-0.9507996632000001
SRX3456073,-3.5951525536
SRX3456063,-3.8555147887
SRX3456076,-4.0270296763
SRX3456082,-2.5432617780999998
SRX3456094,-2.1378687406
SRX3456067,-4.8702671267
SRX3456061,-2.8326180174
SRX3456065,-0.2193725121
SRX3456064,-3.0731686009
SRX3456085,-1.3154995843
SRX3456079,-4.4624480965
SRX3456084,-0.7594515428
SRX3456074,-3.5606845723
SRX3456080,-1.0097777754
SRX3456070,-0.22301690230000001
SRX3456069,-3.8347561145
SRX3456089,-1.0847517493
SRX3456062,-4.4187667104
SRX3456087,-2.2999754731
SRX3456066,-2.9282932861
SRX3456092,-3.4172068241
SRX3456075,-0.11008726690000001
SRX3456098,-1.5188062429
SRX3456096,-2.8282542685000003
SRX3456068,-4.4568946569
SRX3456060,0.2193725121
SRX3456072,-3.7692429811
SRX3456093,-2.3815887095
SRX3456097,-1.8914066361000001
SRX3456077,-4.6544119433
SRX3456071,-3.1178551709
SRX3456078,-4.5154764831000005
SRX4029144,-0.6692784477
SRX4029145,-1.0309424612
SRX4029142,-0.1004910913
SRX4029141,0.1008311794
SRX4029146,-0.5731554457
SRX4029143,-0.00034008810000000003
ERX2173642,-0.130332619
ERX2173639,-0.0388550404
ERX2173641,-0.3206361713
ERX2173640,0.0388550404
SRX3139264,0.22839171600000002
SRX3139266,0.48253185530000003
SRX3139265,-0.22839171600000002
SRX3139267,0.7704765886
SRX2949967,-0.0168893812
SRX2949969,0.2994971682
SRX2949968,0.0168893812
SRX2949970,0.6438136102
SRX7514165,0.626744155
SRX7514167,1.341211907
SRX7514159,0.20923237930000002
SRX7514156,-0.12566067690000002
SRX7514162,0.6105365558
SRX7514172,1.2571444426
SRX7514171,1.5752271529000001
SRX7514155,1.4226431296
SRX7514161,0.20582762870000001
SRX7514173,1.0701618464
SRX7514166,1.2161106366
SRX7514160,0.1112633336
SRX7514164,1.8281779794
SRX7514175,1.0254950517
SRX7514168,1.5472519805
SRX7514158,-0.0778282203
SRX7514163,0.5764185807000001
SRX7514169,1.3831911638
SRX7514152,0.6785370142
SRX7514157,0.2034888973
SRX7514170,1.5681883454
SRX7514174,0.8684705454
SRX7514154,1.3785336389
SRX7476251,-0.10000846490000001
SRX7476248,0.1190373111
SRX7476249,-0.6949902085
SRX7476252,-0.4200297626
SRX7476246,2.9108677256
SRX7476255,1.1790656776
SRX7476247,3.4662854148
SRX7476254,1.4332974427
SRX7476244,0.6219267878
SRX7476250,0.10000846490000001
SRX7476245,0.2013948865
SRX7476253,-0.3974827799
SRX1639010,-1.0500835008
SRX1639002,0.6470070753
SRX1639013,-1.7698438179
SRX1638990,0.0832948342
SRX1638991,0.7229687282
SRX1639016,-2.0593820405
SRX1639008,-0.9091786888000001
SRX1638993,0.9762082435
SRX1639000,-0.24766085040000002
SRX1639009,-1.0289400013
SRX1639012,-1.680974923
SRX1639015,-1.3455961032000001
SRX1639001,0.3159863918
SRX1638989,0.0
SRX1638992,0.8680412918
SRX1638995,0.49568090810000004
SRX1639011,-0.6284424222
SRX1639014,-1.2088145713
SRX1639007,-0.8540116905
SRX1638994,0.8716518645
SRX334198,-0.19412166320000002
SRX334211,-0.0631271813
SRX334183,-0.48957088590000003
SRX334205,0.0979419406
SRX334185,-0.3513823625
SRX334203,-0.49971228850000005
SRX334202,0.346794064
SRX334201,0.0033147320000000004
SRX334184,-0.5507646734
SRX334199,-0.2662600028
SRX334188,-1.0889873102
SRX334207,-1.4467861612
SRX334186,-0.7670998553
SRX334196,-0.08908409590000001
SRX334194,-0.3250462588
SRX334212,-0.1051299635
SRX334190,-1.7556802556000002
SRX334181,-0.2231933946
SRX334189,-1.0870864086
SRX334204,-0.026199060200000002
SRX334200,0.6642959309
SRX334214,0.0
SRX334197,0.7261595286
SRX334213,-0.311215026
SRX334210,-0.0947883758
SRX334195,0.17738339320000002
SRX334206,-1.1856296206999999
SRX666590,-0.5114273893
SRX666587,0.24414333370000002
SRX666588,-0.24414333370000002
SRX666589,0.1653362488
SRX4665717,-0.3260816694
SRX4665719,-0.28844351
SRX4665716,-0.3890414713
SRX4665710,0.2770562221
SRX4665712,-0.3287615796
SRX4665726,1.1169556063
SRX4665731,0.2803085466
SRX4665733,0.2813331886
SRX4665732,0.5763660723
SRX4665725,0.0
SRX4665713,-0.43240905700000004
SRX4665711,-0.6044333167
SRX4665728,-0.2630134635
SRX4665709,0.8413686632
SRX4665727,-0.41137151040000003
SRX4665706,0.0725725618
SRX4665722,1.4946949412000001
SRX4665708,-0.0365252269
SRX4665715,-0.44133797950000003
SRX4665718,-0.9701271243
SRX4665705,0.3205594214
SRX4665704,0.4867487856
SRX4665714,-1.2390821291
SRX4665723,1.0064022235
SRX4665703,0.1712345586
SRX4665720,0.4852486493
SRX4665729,-0.1363703779
SRX4665695,0.19539295510000002
SRX4665685,-0.23863185750000002
SRX4665673,0.8162530363
SRX4665700,0.3408975617
SRX4665682,0.1452972796
SRX4665670,-0.3861068992
SRX4665701,0.0058577761
SRX4665699,0.1234399109
SRX7268193,0.6973384707
SRX4665686,-0.7684293358000001
SRX4665679,-0.6386959732
SRX4665690,-0.1715076375
SRX4665681,0.0353399705
SRX4665687,1.2856856916
SRX4665676,0.7139598356
SRX4665693,1.1514975422
SRX4665692,0.0
SRX7268192,0.8227151754
SRX4665684,0.2024012073
SRX4665677,0.1798403431
SRX4665698,1.1250412443
SRX4665675,1.3217366408
SRX4665683,0.0291870203
SRX4665696,-0.027019210000000002
SRX4665694,0.5530932935
SRX4665678,-0.4134550544
SRX4665689,-0.2276293985
SRX4665697,-0.9275251458
SRX4665680,-0.4161112509
SRX4665702,1.2579471533
SRX4665672,0.9042762628000001
SRX4665671,1.3112437039
SRX3471976,-1.3983648062
SRX3471978,-0.5152564706
SRX3471973,-0.6296194695
SRX3471974,-0.9035430560000001
SRX3471975,0.0
SRX3471977,-0.35614106570000004
SRX1392948,0.9458699564
SRX1392949,0.8595817149
SRX1392950,0.1978867664
SRX1392951,0.5168043482
SRX1392954,0.026145787400000002
SRX1392955,-0.026145787400000002
SRX4340129,0.0665581207
SRX4340130,-0.0665581207
SRX4340131,0.3638239131
SRX4340132,0.1963962671
SRX4340133,0.21897931880000002
SRX4340134,0.4502260825
SRX8537506,0.0066661114
SRX8537507,-0.09536296030000001
SRX8537508,0.0886968489
SRX8537509,0.6477980009000001
SRX8537510,0.3491250374
SRX8537511,0.7552477963
