,b2287
ica__bw_delpurR_cytd__1,9.2938732196
ica__bw_delpurR_cytd__2,9.3086987639
ica__ade_glc__1,9.214032044
ica__ade_glc__2,9.2848386737
ytf__wt_glc__1,9.0875487691
ytf__wt_glc__2,9.315211176
ytf__delyafC__1,8.901963185
ytf__delyafC__2,8.899652353
ytf__delyeiE__1,8.7319182919
ytf__delyeiE__2,9.546689567
ytf__delyiaJ__1,9.123441267
ytf__delyiaJ__2,8.8808360831
ytf__delyieP__1,9.2454290255
ytf__delyieP__2,9.2475187875
ytf__wt_ph5__1,9.8831122876
ytf__wt_ph5__2,9.8053945788
ytf__wt_ph8__1,8.6944148382
ytf__wt_ph8__2,8.6009198444
ytf__delybaO__1,9.0390350393
ytf__delybaO__2,9.1039453578
ytf__delybaQ__1,9.3915943521
ytf__delybaQ__2,9.5318447608
ytf__delybiH__1,8.2490109699
ytf__delybiH__2,8.4758750023
ytf__delydcI_ph5__1,9.9810720358
ytf__delydcI_ph5__2,9.9351793177
ytf__delydcI_ph8__1,8.4871471997
ytf__delydcI_ph8__2,8.8841379593
ytf__delyddM__1,9.8082702527
ytf__delyddM__2,9.7810247565
ytf__delyheO__1,9.0002362607
ytf__delyheO__2,9.0931256995
fps__bw_glc__1,9.7585059567
fps__bw_glc__2,9.6962253544
fps__fps_thrA_ale1__1,9.5467496489
fps__fps_thrA_ale1__2,9.5488806247
fps__fps_thrA_ale2__1,9.3738590749
fps__fps_thrA_ale2__2,9.3753875108
fps__fps_serB_ale1__1,9.4129071751
fps__fps_serB_ale1__2,9.5005881529
fps__fps_serB_ale4__1,9.2527462723
fps__fps_serB_ale4__2,9.2668753271
fps__fps_ptsI_ale1__1,10.0674898523
fps__fps_ptsI_ale1__2,10.1488100581
fps__fps_ptsI_ale3__1,10.0834522692
fps__fps_ptsI_ale3__2,9.9657562658
pal__lyx_ale2_f6__1,9.6388083023
pal__lyx_ale2__1,9.6298272528
pal__lyx_ale2__2,9.6388404819
pal__lyx_ale4__1,9.6298272528
pal__lyx_ale4__2,9.6388404819
pal__5drib_ale10_f18__1,9.9609031773
pal__5drib_ale10_f18__2,9.9376651549
pal__5drib_ale10__1,10.8360151025
pal__arab_ale14_f9__1,9.481978142100001
pal__arab_ale14_f9__2,9.5516429088
pal__arab_ale14__1,9.6272963556
pal__arab_ale14__2,9.4919413306
pal__arab_ale16__1,10.2507740306
pal__arab_ale16__2,10.0301523414
pal__tartr_ale26_f10__1,10.0743576584
pal__tartr_ale26_f10__2,10.2337167401
pal__tartr_ale26__1,10.0739956343
pal__tartr_ale26__2,10.0083206584
pal__tartr_ale28_f10__1,9.3297119749
pal__tartr_ale28_f10__2,9.2827202558
pal__tartr_ale28__1,9.7125584329
pal__tartr_ale28__2,9.6017537744
efeU__delmenFentC_citr__1,9.7054529341
efeU__delmenFentC_citr__2,9.6397095086
efeU__delmenFentC__1,7.9513123836
efeU__delmenFentC__2,7.9398514085
efeU__menFentC_ale39__1,9.3406406859
efeU__menFentC_ale39__2,9.4102327091
efeU__menFentC_ale29__1,9.5105918021
efeU__menFentC_ale29__2,9.5399723886
efeU__menFentC_ale30__1,9.7279033677
efeU__menFentC_ale30__2,9.7158877706
efeU__menFentCubiC_ale36__1,9.0604344689
efeU__menFentCubiC_ale36__2,9.0903263285
efeU__menFentCubiC_ale37__1,8.8547937563
efeU__menFentCubiC_ale37__2,9.0519178326
efeU__menFentCubiC_ale38__1,10.0225954098
efeU__menFentCubiC_ale38__2,9.9051896146
