,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.093900502,0.08823951496448623,2.0,44.0,4.1562952614,47.0,4.0315057426,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.028253561550001,0.4314644097148195,2.0,48.0,5.7231621516,52.0,6.3333449715,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.2749905547000004,0.026409712361495582,2.0,49.0,6.256316068,53.0,6.2936650414,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7568194831,0.07824244763593091,2.0,50.0,6.7014937178,54.0,6.8121452484,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.41582977915,0.20017185638141752,2.0,51.0,6.5573726562,55.0,6.2742869021,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.989670071000001,0.156778711008788,2.0,56.0,5.1005293607,57.0,4.8788107813,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.870837728,0.12339664944746227,2.0,58.0,4.7835831204,59.0,4.9580923356,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.6074250717,0.21745984070747254,2.0,60.0,5.4536577437,61.0,5.7611923997000005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.26569660285,0.04766957034896178,2.0,62.0,6.2319891264,63.0,6.2994040793,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.1901243861,0.5795022207429454,2.0,64.0,4.7803544361,65.0,5.5998943361,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.4419253762,0.40644957585858316,2.0,66.0,6.1545221249,67.0,6.7293286275,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.67708110615,0.8676543794707877,2.0,68.0,6.2906054016,69.0,5.0635568107,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.930387823649999,0.029530989244594942,2.0,70.0,5.9095062609,71.0,5.9512693864,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.83368880305,0.05971754036800821,2.0,72.0,4.7914621253,73.0,4.8759154808,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.2477314683,0.2256353981392643,2.0,74.0,6.4072797884,75.0,6.0881831482,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.4977943248,0.15565679064102025,2.0,76.0,5.607860297,77.0,5.3877283526,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.711719928000001,0.0897322887973557,2.0,78.0,4.7751702379,79.0,4.6482696181000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.04198705605,0.0731407199393776,2.0,80.0,5.0937053551,81.0,4.990268757,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.72259844455,0.1722880602920704,2.0,82.0,6.6007723888,83.0,6.8444245003,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8862428508499995,0.013583161419953126,2.0,84.0,4.8766381053,85.0,4.8958475964,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.13324783545,0.06024274746526848,2.0,86.0,5.0906497802,87.0,5.1758458907,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.88846526295,0.03048941492800084,2.0,88.0,4.8669059909,89.0,4.910024535,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9667652452999995,0.13042577338212397,2.0,90.0,5.8745402965,91.0,6.0589901941,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.899748613450001,0.11513055979097284,2.0,92.0,4.8183390139,93.0,4.9811582130000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.31365874915,0.10435591612652448,2.0,94.0,3.2398679732,96.0,3.3874495251,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.68736578555,0.044778468248979325,2.0,95.0,6.7190289441,97.0,6.655702627,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.065293158499999,0.17781001971020535,2.0,98.0,5.9395624878,99.0,6.1910238292,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4002999535,0.028574857910561496,2.0,100.0,6.3800944777,101.0,6.4205054293,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.187504586899999,0.2008854131785301,2.0,102.0,7.045457149,103.0,7.3295520248,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.22164672435,0.09008411762522066,2.0,104.0,6.1579476339,105.0,6.2853458148,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.76316767,0.059806714240579845,2.0,106.0,7.7208779368,107.0,7.8054574032,,
