,PN96_RS02945
SBRG_LBv2_QstROver_Stat_1,-1.4644566155
SBRG_LBv2_QstROver_Stat_2,-1.6002627655
SBRG_LBv2_TfoXOver_Late_1,-1.8754974425
SBRG_LBv2_TfoXOver_Late_2,-1.9126192525000003
SBRG_LBv2_TfoXOver_Mid_1,2.9764006285
SBRG_LBv2_TfoXOver_Mid_2,2.8182659345
SBRG_LBv2_TfoXOver_Stat_1,1.7917732664999997
SBRG_LBv2_TfoXOver_Stat_2,1.5791463154999996
SRX12193062,0.5121203009999999
SRX12193071,-0.3389370220000001
SRX12193063,-0.512120301
SRX12193072,-1.159067483
SBRG_LBv2_LowpH_Mid_1,-1.0417191985
SBRG_LBv2_LowpH_Mid_2,-1.1423433875000002
SBRG_LBv2_highSalt_Mid_1,-0.6666622275
SBRG_LBv2_highSalt_Mid_2,-0.4871661775000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1868195234999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1554300745000001
SRX8117098,-0.2583222764999999
SRX8117099,0.2583222764999999
SRX8117100,0.1655389595
SRX8117101,0.0764090605
SBRG_OSS_TfoXOver_Stat_1,2.816831565
SBRG_OSS_TfoXOver_Stat_2,2.247604637
SBRG_OSS_VectorOnly_Stat_1,-0.302093836
SBRG_OSS_VectorOnly_Stat_2,0.302093836
SBRG_LBv2_TfoXOver_Recov_1,3.3031046445000003
SBRG_LBv2_TfoXOver_Recov_2,3.4177300735000005
SBRG_LBv2_VectorOnly_Recov_1,0.2819492765
SBRG_LBv2_VectorOnly_Recov_2,-0.2819492764999999
