,STM1481
SRX2804046,-0.0016213716000000001
SRX2804047,3.5722046161
SRX2804048,0.903393823
SRX2804049,2.4951666681
SRX2804050,3.0205199766
SRX2804051,3.5422209061
SRX2804052,0.1552463683
SRX2804053,0.40001942160000004
SRX2804054,0.8348374125
SRX2804055,2.9024602148
SRX2804056,3.405282195
SRX2804057,3.3732839108
SRX2804058,-0.8551677815000001
SRX2804059,-0.3409019217
SRX2070419,0.6117488729
SRX2070420,1.0573617429
SRX2070421,1.3981635952
SRX2070422,0.239687908
SRX2070423,0.500397642
SRX2070424,0.1661780763
SRX2070425,0.1768863044
SRX2070426,-0.2029027742
SRX2070427,0.0260164698
SRX1470895,-0.3076725406
SRX1470896,0.3076725406
SRX2409106,-0.1703836907
SRX2409107,0.1387689008
SRX2409108,0.0316147898
SRX2409109,0.2526289899
SRX2409110,0.2998866109
SRX2409111,0.0269617495
SRX7973255,0.0660765165
SRX7973256,-0.4263148742
SRX7973257,0.3602383578
SRX7973258,-0.4971852842
SRX7973259,-1.3175677419
SRX7973260,-0.15368167130000002
SRX7973261,-0.0929195969
SRX7973262,-0.6010683607
SRX7973264,-0.4179626589
SRX7973265,-0.7224366976000001
SRX7973266,-0.3932352476
ERX3475890,-2.5226523164
ERX3475891,-1.2577430251
ERX3475892,-0.46659824
ERX3475894,-0.2730532221
ERX3475895,-1.1385567514
ERX3475896,0.0572390822
ERX3475897,0.1047240713
ERX3475899,-0.1619631535
ERX3475900,-0.8157730194
ERX3475901,-1.2050453291
SRX8524961,0.0480935413
SRX8524962,-0.0719087422
SRX8524963,1.2719740514
SRX8524964,1.2765459198
SRX8524965,-0.0873374793
SRX8524966,0.0873374793
SRX8524967,1.1077850503
SRX8524968,0.9566960489
SRX8524969,0.45979024
SRX8524970,0.4486332525
SRX8524971,1.5313023853
SRX8524972,1.2499688814
SRX3266937,0.2525256426
SRX3266939,-0.2525256426
SRX4401053,0.0335530033
SRX4401054,-0.0335530033
SRX4401055,0.0754419876
SRX4401056,-0.13421983810000002
SRX4401057,-0.026570006900000002
SRX4401058,-0.3187996377
SRX4401081,-0.8112028041
SRX4401082,-0.48242239330000003
SRX4401083,0.0229614295
SRX4401084,-0.0935041627
SRX4401085,-0.3981174651
SRX4401086,-0.5228931377
SRX4401087,-0.2325588146
SRX4401088,-0.8229577874
SRX4401089,-0.2099434634
SRX4401090,-0.2525966384
SRX4401091,-0.10741549510000001
SRX4401092,-0.3087601097
SRX4401093,0.020355793900000002
SRX4401094,-0.5968772898
SRX4401095,0.5585199767
SRX4401096,0.24502698590000002
SRX4401097,0.42140788560000003
SRX4401098,0.4057922815
SRX4401099,-0.1765268409
SRX4401100,0.0488078911
SRX4401101,0.1277189498
SRX4401102,0.1324773091
SRX4401103,0.4838114824
SRX4401104,0.3899225214
SRX8757611,0.7586657170000001
SRX8757612,-0.0320435541
SRX8757613,-0.20640907520000001
SRX8757614,-0.5417284187
SRX8757615,-0.4262660177
SRX8757616,-0.3952944957
SRX8757617,0.0820876157
SRX8757618,-0.257030358
SRX8757619,-0.0960008427
SRX8757620,0.0878837418
SRX8757621,-0.1030178137
SRX8757622,-0.26878683140000004
SRX8757623,0.19275145600000002
SRX8757625,0.36151025810000004
SRX8757626,0.5969291971
SRX8757628,-0.0558401878
SRX8757630,-0.2323058059
SRX8757631,-0.2985499521
SRX8757632,-0.1266645058
SRX8757633,-0.3001200135
SRX8757634,-0.1115048369
SRX6054568,0.1101741193
SRX6054569,-0.1101741193
ERX540771,-0.21558985630000002
ERX540772,0.21558985630000002
ERX540773,-0.6082657776
ERX540774,-0.3283884399
SRX4702827,0.0610837497
SRX4702828,-0.07781785150000001
SRX4702829,0.0167341018
SRX4702830,-0.4092845399
SRX4702831,-0.0367488407
SRX4702832,0.0237986856
SRX2993586,0.2594993781
SRX2993587,-0.2594993781
SRX2993588,1.631223373
SRX2993589,1.2067563388
SRX2993590,2.124909893
SRX1462169,1.7829326132
SRX1462104,0.19691360200000002
SRX1462103,-0.0117119041
SRX1462105,-0.20930405400000002
SRX1462171,2.0067087351
SRX1462102,0.0117119041
ERX1045682,-1.1536503193
ERX1045674,0.0773386764
ERX1045681,-0.024090012600000002
ERX1045662,-0.7908162161000001
ERX1045684,0.3237805208
ERX1045660,0.2521454358
ERX1045664,0.6251385934
ERX1045670,-0.7191630305000001
ERX1045667,0.2650288013
ERX1045675,-0.8183614873
ERX1045673,-1.3761669365
ERX1045677,0.3893412368
ERX1045679,0.2890584014
ERX1045659,-1.0318256184
ERX1045663,-0.1244253568
ERX1045668,0.0791916436
ERX1045689,-0.2981287917
ERX1045685,-0.47114940730000004
ERX1045683,-0.9604690465000001
ERX1045680,-1.1290385072
ERX1045666,0.2213921321
ERX1045658,-0.1752651514
SRX1816875,0.4303274945
SRX1816859,0.2011959194
SRX1816857,-0.0803801875
SRX1816863,-0.1723376488
SRX1816867,-0.2423212837
SRX1816858,-0.1208157319
SRX1816879,-0.1669945771
SRX1816878,-0.0219932338
SRX1816868,-0.3334045148
SRX1816866,-0.1319506781
SRX1816870,-0.7611628785
SRX1816880,-0.2534104594
SRX1816864,-0.1276489251
SRX1816874,0.0747288982
SRX1816877,0.0392422387
SRX1816861,0.0212421325
SRX1816872,-0.1634580867
SRX1816862,0.1596919293
SRX1816871,0.2399771047
SRX1816876,0.1159106005
SRX1816869,-0.2051621894
SRX8370456,-0.0277215991
SRX8370458,0.2666739105
SRX8370457,-0.2389523114
ERX321085,0.0554078802
ERX321083,-0.0543880884
ERX321086,0.0543880884
ERX321081,-0.07087499130000001
SRX974437,0.0
SRX976478,0.06461398360000001
SRX976341,-0.6164782745
SRX976476,0.3184241519
SRX976336,0.0878693856
SRX976480,-0.0282247679
SRX976335,0.1697094879
SRX976343,-0.7356215512000001
SRX976468,0.2670536188
SRX976471,-0.2727499749
SRX976474,-0.5500948083
SRX976469,0.3995220713
SRX976470,0.45270162950000004
SRX976482,-0.7676357019000001
SRX976344,-1.6015085675
SRX976475,-0.39400052100000005
SRX976473,-0.2342168613
SRX3456073,-0.35395661370000003
SRX3456063,-1.6674880452
SRX3456076,-0.35705511630000003
SRX3456082,-2.0238600659
SRX3456094,-0.5382534
SRX3456067,-2.3625924479
SRX3456061,-1.282520798
SRX3456065,0.3087132556
SRX3456064,-0.9681429716000001
SRX3456085,-0.4416406565
SRX3456079,0.1390975718
SRX3456084,-1.0921088258
SRX3456074,0.2391675637
SRX3456080,-0.3898571373
SRX3456070,0.34079964100000004
SRX3456069,-1.1538931052999999
SRX3456089,-1.3345437629
SRX3456062,-2.1083437995
SRX3456087,-2.0839352399
SRX3456066,-0.8458902083000001
SRX3456092,-0.6091900301000001
SRX3456075,0.1703539823
SRX3456098,-1.0826748526
SRX3456096,-0.6901411343
SRX3456068,-1.6385609576
SRX3456060,-0.3087132556
SRX3456072,-0.9780193543000001
SRX3456093,-0.9014195513000001
SRX3456097,-1.3799845227
SRX3456077,-0.45000364330000003
SRX3456071,-0.3069006485
SRX3456078,-0.117351827
SRX4029144,0.4263252679
SRX4029145,0.2279772947
SRX4029142,-0.11039779620000001
SRX4029141,-0.0943390687
SRX4029146,0.1805965413
SRX4029143,0.2047368649
ERX2173642,-0.2155686897
ERX2173639,0.1041502807
ERX2173641,-0.19223881410000002
ERX2173640,-0.1041502807
SRX3139264,0.0025764917
SRX3139266,-0.569633826
SRX3139265,-0.0025764917
SRX3139267,-0.6086866769
SRX2949967,0.0446906262
SRX2949969,0.2540849239
SRX2949968,-0.0446906262
SRX2949970,0.4083412796
SRX7514165,0.0160598047
SRX7514167,1.2440613836
SRX7514159,0.1696965417
SRX7514156,0.042847543700000004
SRX7514162,0.2126836863
SRX7514172,-0.8529718033
SRX7514171,-0.0308919799
SRX7514155,-0.21963252090000002
SRX7514161,-0.011316677300000001
SRX7514173,-0.6757736224
SRX7514166,0.8753690986
SRX7514160,0.0734769611
SRX7514164,-0.2545198058
SRX7514175,-0.4264396835
SRX7514168,1.0711250598
SRX7514158,0.0139018921
SRX7514163,0.2066705193
SRX7514169,-0.7445011126000001
SRX7514152,-0.1802333673
SRX7514157,-0.056749435800000005
SRX7514170,0.028893162700000002
SRX7514174,-0.5805252515
SRX7514154,0.033445867000000004
SRX7476251,0.0296836151
SRX7476248,-2.545830972
SRX7476249,-2.5506736822000002
SRX7476252,0.4049676008
SRX7476246,-1.3120305355
SRX7476255,-1.5948664582
SRX7476247,-1.3625636917000001
SRX7476254,-1.3484827434
SRX7476244,-2.072497098
SRX7476250,-0.0296836151
SRX7476245,-1.886777435
SRX7476253,0.8372285424
SRX1639010,0.7715849856
SRX1639002,0.117377436
SRX1639013,0.023306026900000002
SRX1638990,0.2867468871
SRX1638991,-0.1277099891
SRX1639016,-0.17537349030000002
SRX1639008,-0.5568433709
SRX1638993,0.19768857210000002
SRX1639000,0.6598071722000001
SRX1639009,0.062462568700000005
SRX1639012,-0.9246269798000001
SRX1639015,0.00888119
SRX1639001,0.6971418431
SRX1638989,0.0
SRX1638992,-0.1279849471
SRX1638995,0.3166586417
SRX1639011,1.0793172639
SRX1639014,0.0221931075
SRX1639007,0.3978871881
SRX1638994,-0.2205634556
SRX334198,0.1608498573
SRX334211,0.3128145241
SRX334183,-0.37112094430000003
SRX334205,0.3074800038
SRX334185,-0.6974552095000001
SRX334203,0.7677453504
SRX334202,-0.8725124989
SRX334201,-0.2486934194
SRX334184,-0.4851460382
SRX334199,-0.3713370052
SRX334188,0.46262813690000004
SRX334207,0.9696420002
SRX334186,-0.1091164966
SRX334196,-0.2437915497
SRX334194,-0.0721845499
SRX334212,1.3968865043
SRX334190,-0.629991443
SRX334181,-0.2211850689
SRX334189,0.2381831101
SRX334204,0.8840722383
SRX334200,1.1777811384
SRX334214,0.0
SRX334197,0.6037097182
SRX334213,0.9799935425
SRX334210,0.8866950319
SRX334195,0.3660683293
SRX334206,0.3283000098
SRX666590,1.2046451751
SRX666587,0.29692494010000003
SRX666588,-0.29692494010000003
SRX666589,0.41430514150000003
SRX4665717,-0.1803614445
SRX4665719,0.2507986863
SRX4665716,-0.9569936279000001
SRX4665710,0.1601171704
SRX4665712,0.08739435050000001
SRX4665726,1.5112232783000001
SRX4665731,1.6626179591999999
SRX4665733,0.5414169334
SRX4665732,0.6670527975
SRX4665725,0.0
SRX4665713,0.1602839992
SRX4665711,-0.5566300673
SRX4665728,-0.0721199924
SRX4665709,-0.4953960881
SRX4665727,-0.4187115705
SRX4665706,0.679487597
SRX4665722,0.2031400352
SRX4665708,1.111336926
SRX4665715,-0.8845043657
SRX4665718,-0.6146657010000001
SRX4665705,-0.14325184770000002
SRX4665704,0.1072439096
SRX4665714,-0.5490245837000001
SRX4665723,-0.39071550190000004
SRX4665703,0.3050695425
SRX4665720,0.1151102985
SRX4665729,0.09446406140000001
SRX4665695,1.5784068395
SRX4665685,0.8930291667
SRX4665673,1.7751891292000002
SRX4665700,1.5096125903000002
SRX4665682,1.7703421466
SRX4665670,0.16941915870000002
SRX4665701,1.150034274
SRX4665699,0.9093398063
SRX7268193,2.7414902219
SRX4665686,0.6438342638
SRX4665679,2.0468932513
SRX4665690,1.9371901672
SRX4665681,1.5853662015999999
SRX4665687,0.6067375634000001
SRX4665676,0.19352346380000002
SRX4665693,1.4892150635
SRX4665692,0.0
SRX7268192,2.3613250759
SRX4665684,2.040284743
SRX4665677,0.3093763536
SRX4665698,1.8692261815000002
SRX4665675,0.6435268430000001
SRX4665683,1.3181074415
SRX4665696,1.0946735890000001
SRX4665694,1.9185043313
SRX4665678,1.9042694431
SRX4665689,2.004139167
SRX4665697,1.1155324287
SRX4665680,1.5073265785
SRX4665702,0.8065260583
SRX4665672,1.1655128621
SRX4665671,1.7574468919
SRX3471976,0.8565172050000001
SRX3471978,1.0883592552
SRX3471973,0.42226848300000003
SRX3471974,-0.27002276610000003
SRX3471975,0.0
SRX3471977,1.1470980342
SRX1392948,-0.5607319856
SRX1392949,-0.8107215827
SRX1392950,-0.9376094628
SRX1392951,-0.0158193323
SRX1392954,0.0647812864
SRX1392955,-0.0647812864
SRX4340129,-0.019464809
SRX4340130,0.019464809
SRX4340131,0.4091052731
SRX4340132,0.29832915720000003
SRX4340133,0.6378597450000001
SRX4340134,0.226465155
SRX8537506,0.0653072161
SRX8537507,-0.0852329549
SRX8537508,0.019925738800000002
SRX8537509,-0.31632775560000004
SRX8537510,-0.069176134
SRX8537511,-0.28078096280000003
