,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.8874851617499999,0.24716463863736024,2.0,813.0,1.0622569538,814.0,0.7127133697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.2943409184,0.414815402290163,2.0,815.0,-0.0010221345,816.0,-0.5876597023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.6417204661,0.053824678270139724,2.0,817.0,-0.6036606711,818.0,-0.6797802611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.90595413385,0.06448420756690604,2.0,819.0,2.9515513543000003,820.0,2.8603569134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.6093074408,0.08582275168987524,2.0,821.0,2.6699932905,822.0,2.5486215911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.33512726075000004,1.5572074455322003,2.0,823.0,-0.7659846837000001,824.0,1.4362392052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.89696632165,0.0338094747300874,2.0,825.0,0.9208732305,826.0,0.8730594128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.8783615994,0.4025427066649875,2.0,827.0,1.5937209218000001,828.0,2.163002277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.2335879434,0.1765197090749872,2.0,829.0,2.1087696601,830.0,2.3584062267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.9958421778000001,0.4863744794285435,2.0,831.0,1.3397608704000001,832.0,0.6519234852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.2849595348,0.6522110916913009,2.0,833.0,1.8237766491,834.0,2.7461424205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.15549673504119949,2.0,835.0,-0.1099527958,840.0,0.1099527958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.6237401606500002,0.35178842045975905,2.0,836.0,1.3749881830000001,841.0,1.8724921383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.1809221367,0.5981641092314939,2.0,837.0,2.6038880346,842.0,1.7579562388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.7695887960499999,0.15775529851773692,2.0,838.0,1.8811386373999999,843.0,1.6580389547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.1393831739999998,0.5379727683585072,2.0,839.0,2.7589789814,844.0,3.5197873666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.04553825300044033,2.0,845.0,-0.0322004075,846.0,0.0322004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.80937375885,0.07261747534627785,2.0,847.0,1.8607220681,848.0,1.7580254496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.8179956611,0.42650650951745905,2.0,849.0,-1.516410016,850.0,-2.1195813062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.8410853395,0.009556985846833494,2.0,851.0,4.83432753,852.0,4.847843149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333333146541643e-11,0.183433075814787,3.0,853.0,-0.2117846142,863.0,0.1030372756,873.0,0.1087473385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3518442653,0.2000288305001078,3.0,854.0,0.12468295060000001,864.0,0.4292332681,874.0,0.5016165772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6582772245666667,0.11295377109388056,3.0,855.0,0.7684839657,865.0,0.6635842013000001,875.0,0.5427635067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.038760141000000005,0.2900634925662434,3.0,856.0,0.2016894394,866.0,-0.3609127133,876.0,0.0429428509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.9650018125333333,0.14021597501101427,3.0,857.0,2.1005440792,867.0,1.8205381755999999,877.0,1.9739231828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.8371423297,0.5646161622384254,3.0,858.0,-1.9491975413,868.0,-2.3373288308999998,878.0,-1.2249006169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.4291352191000002,1.2841012867257886,3.0,859.0,-2.5078718539000002,869.0,-0.0087665787,879.0,-1.7707672247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.8009765195333336,0.34986915807265784,3.0,860.0,-2.4210270396,870.0,-3.1098513112,880.0,-2.8720512078000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.5457634086000005,0.2653259838970994,3.0,861.0,-3.823715418,871.0,-3.295185934,881.0,-3.5183888738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5462275404,0.5161481484707671,3.0,862.0,1.067120842,872.0,0.5366026140000001,882.0,0.0349591652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.1438578843,0.5759007101731414,3.0,883.0,-0.2830415318,884.0,-0.6374113013,885.0,0.48887918020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.2848662766666667,0.7414655183166489,3.0,886.0,-0.8442454991,887.0,-0.5665074761000001,888.0,0.5561541452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.36460403163333327,1.1186745562889342,3.0,889.0,-0.6945250181,890.0,0.2537647738,891.0,1.5345723392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.5646342125,0.7248566005543919,3.0,892.0,-0.2755440316,893.0,-1.3894272296999999,894.0,-0.0289313762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,3.7083001058666674,1.2810684985239476,3.0,895.0,3.1640950807,896.0,2.7891775491,897.0,5.1716276878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.038169757000000006,0.5213289923943878,3.0,898.0,0.529771964,899.0,-0.5085123377,900.0,0.09324964470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0988104482666667,0.8400542418692187,3.0,901.0,-1.9796627097,902.0,-1.0101876709,903.0,-0.30658096420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,0.9035516748401311,6.0,904.0,-1.0078693964,905.0,-0.8076357108000001,906.0,-0.34169873900000003,907.0,0.0468695769,908.0,0.8704486537,909.0,1.2398856156,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.8493555981333334,0.7123940849271148,3.0,910.0,-1.6027369278,911.0,-2.6522896502,912.0,-1.2930402164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9267451660333332,0.8633138369260936,3.0,913.0,-1.6332362658,914.0,-1.1825673673,915.0,0.035568135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,5.425786521366668,1.4573602355702422,3.0,916.0,3.9863995986000003,917.0,5.3904814257,918.0,6.9004785398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.6608735503333334,1.3774965142065998,3.0,919.0,-0.4222306791,920.0,0.1936340276,921.0,2.2112173025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.22753681083333335,1.1958128519912885,3.0,922.0,-1.0989131168,923.0,0.5585475078000001,924.0,1.2229760415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.8718464268,0.0758550854047495,3.0,925.0,2.8465498174,926.0,2.9571174218,927.0,2.8118720412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.7842923735500005,0.10087534732774932,2.0,928.0,-4.7129627314,929.0,-4.8556220157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,6.1230859987,1.4027440735613141,3.0,930.0,5.024484958,931.0,5.6416112036,932.0,7.7031618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.2702475884333335,0.4220812480322548,3.0,933.0,-2.6551808318,934.0,-1.8188941603000002,935.0,-2.3366677732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5009572366666667,0.338206518137345,3.0,936.0,0.4701076314,937.0,0.1792324059,938.0,0.8535316727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.4157619491261551,3.0,939.0,-0.06256542030000001,940.0,-0.3809334643,941.0,0.44349888460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.1064956694,0.13917684991518703,3.0,942.0,-0.2661413246,943.0,-0.0426460736,944.0,-0.01069961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.09189455016666669,0.4508917740453423,3.0,945.0,-0.1149006033,946.0,0.3700598423,947.0,-0.5308428895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.11573116603333333,0.12834801587895817,3.0,948.0,-0.2638205048,949.0,-0.0467237566,950.0,-0.036649236700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.4303726316333334,0.10006011687993029,3.0,951.0,0.33347820380000004,952.0,0.533323326,953.0,0.42431636510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.7349383509999999,0.19330700668244055,3.0,954.0,0.9248285674000001,955.0,0.7415997294000001,956.0,0.5383867562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.11067276736666669,0.4340397850866879,3.0,957.0,0.0785633715,958.0,0.5598755636,959.0,-0.306420633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.4534439373333334,1.1362556700867508,3.0,960.0,2.7654045411,961.0,0.7853608082,962.0,0.8095664627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7115985920198,2.0,963.0,0.5031761899,964.0,-0.5031761899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.2507262042500003,0.8772245240091338,2.0,965.0,-1.6304347947000002,966.0,-2.8710176138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.2947353731333333,0.7309931370606381,3.0,967.0,-0.6515442943,968.0,-1.1429601345,969.0,-2.0897016906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.061859685750000004,0.2333375325196768,2.0,970.0,0.1031348658,971.0,-0.2268542373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.8219024408,1.0124512744718392,2.0,972.0,-1.105991279,973.0,-2.5378136026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3365827291666666,0.5785272436977825,3.0,974.0,-0.005339199,975.0,0.0105418643,976.0,1.0045455222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.5215014839666665,0.48107377448788136,3.0,977.0,2.0743249121,978.0,1.1979551809,979.0,1.2922243589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.3085888237,0.653450399556458,3.0,980.0,0.8542203047,981.0,2.057462034,982.0,1.0140841324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.5399742882666667,0.42000567889678525,3.0,983.0,1.5758153783000002,984.0,1.1031965689,985.0,1.9409109176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,3.1003418458999996,0.1600565610205443,3.0,986.0,3.2698928283,987.0,2.9518682307,988.0,3.0792644787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.2228210810333333,0.26620481136676327,3.0,989.0,1.5287377219,990.0,1.095867726,991.0,1.0438577952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.2822261698666668,0.2957279394070106,3.0,992.0,1.5296802094,993.0,1.3622879817,994.0,0.9547103185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.2549237938666666,0.1905197395730841,3.0,995.0,1.1069465905,996.0,1.1879342709,997.0,1.4698905201999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9567337260333333,0.19461025985341962,3.0,998.0,1.1474406944,999.0,0.7584419477000001,1000.0,0.9643185360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.3419564267089832,3.0,1001.0,-0.1664665679,1002.0,0.3933153039,1003.0,-0.22684873600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.747547430033334,0.184112690711018,3.0,1004.0,3.8594305346,1005.0,3.8481597377,1006.0,3.5350520178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.963700748633333,0.4682414247722073,3.0,1007.0,4.2956155561,1008.0,3.4281158942,1009.0,4.1673707956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.6174238663,0.3961359638724412,3.0,1010.0,4.0748289386,1011.0,3.3856961443999998,1012.0,3.3917465159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,4.894573050999999,0.17825823307811425,3.0,1013.0,5.0827526183,1014.0,4.7282521418,1015.0,4.8727143929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.3994374255,0.26023656490437214,3.0,1016.0,2.3079310925,1017.0,2.1973135802,1018.0,2.6930676038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.0759353080666667,0.6655773295302043,3.0,1019.0,2.7725769638,1020.0,2.008703406,1021.0,1.4465255544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.0073643210333336,0.37309584102532983,3.0,1022.0,1.6840795108000002,1023.0,1.9223983216,1024.0,2.4156151307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.924195222133333,0.10705697709621463,3.0,1025.0,4.0213449229,1026.0,3.9418219433,1027.0,3.8094188002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.2424675888999999,0.03415883409152262,3.0,1028.0,1.203974704,1029.0,1.269167172,1030.0,1.2542608907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.7812347869000001,0.27883258209033346,3.0,1031.0,0.7812481548,1032.0,0.5023955211,1033.0,1.0600606848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4781356433666666,0.26808301842931775,3.0,1034.0,1.732865225,1035.0,1.1984450998,1036.0,1.5030966053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.831871961566667,0.0849803013401823,3.0,1037.0,2.7446580391,1038.0,2.9144269704,1039.0,2.8365308752000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,3.501313551466667,0.510999771368785,3.0,1040.0,2.9345565555,1041.0,3.6425278944,1042.0,3.9268562045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.840573501733333,0.32452708566548005,3.0,1043.0,3.8587065589,1044.0,4.1556538897,1045.0,3.5073600566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.5278864614,0.397019227945345,3.0,1046.0,3.0770439171,1047.0,3.6813353948,1048.0,3.8252800723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,5.0364246887999995,0.18935586133646629,3.0,1049.0,5.1235355408,1050.0,5.1665483255,1051.0,4.8191902000999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.35715199756666666,0.26596551713929145,3.0,1052.0,0.39548227620000004,1053.0,0.6018727211,1054.0,0.07410099540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8462381247,0.1852397022854194,3.0,1055.0,1.054036229,1056.0,0.6984220122,1057.0,0.7862561329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.7783004757333334,0.26648349962506673,3.0,1058.0,0.7639826668,1059.0,1.0516542446,1060.0,0.5192645158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.142797132766667,0.40644852001609916,3.0,1061.0,3.3523506256,1062.0,2.6743365956,1063.0,3.4017041771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.2791146609333333,0.5246550625782636,3.0,1064.0,1.8205443634,1065.0,1.2437789563,1066.0,0.7730206631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.3523689172,0.2732078783526494,3.0,1067.0,3.0383862366,1068.0,3.4828328753,1069.0,3.5358876397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.8018617173333333,1.0683868648748402,3.0,1070.0,-0.38755554610000004,1071.0,1.6801464819,1072.0,1.1129942162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.8200706402,0.6823653385757199,3.0,1073.0,2.3647305408,1074.0,2.0408245061,1075.0,1.0546568737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.4159109008000001,0.9857310099325576,3.0,1076.0,0.8467706229,1077.0,2.5541350282,1078.0,0.8468270513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.3076197232333335,1.2042559900889247,3.0,1079.0,3.0934713446,1080.0,2.9082030527000002,1081.0,0.9211847724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.10227818963333334,0.4074758993161303,3.0,1082.0,0.08157038,1083.0,-0.29444897670000003,1084.0,0.5197131656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.05328792566666666,0.42105310077839386,3.0,1085.0,0.025163061,1086.0,0.4876983777,1087.0,-0.3529976617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.09083336219999999,0.21777061141824514,3.0,1088.0,0.092201131,1089.0,0.3079168677,1090.0,-0.1276179121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.1082399115,0.0765809640789711,3.0,1091.0,2.1966674235,1092.0,2.0643007468,1093.0,2.0637515642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.2122669749,0.123576466999588,3.0,1094.0,2.3402464434,1095.0,2.09362301,1096.0,2.2029314713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.0159762011,0.17102865069649598,3.0,1097.0,0.1536945956,1098.0,-0.1883311111,1099.0,-0.013292087800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6449045584333333,0.46457390210345667,3.0,1100.0,0.1656323828,1101.0,1.0932331156,1102.0,0.6758481769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.0374626356333334,0.21686212036606925,3.0,1103.0,1.1313475527,1104.0,1.1915634461,1105.0,0.7894769081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.3338840778999999,0.30489689324672825,3.0,1106.0,1.6159789504000002,1107.0,1.0104113756,1108.0,1.3752619077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.5330109469409172,3.0,1109.0,-0.0011204166,1110.0,0.5335702721,1111.0,-0.5324498554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.011735796,0.7901264072253561,3.0,1112.0,-0.3593346794,1113.0,-0.7855964891,1114.0,-1.8902762195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.3440767567999998,1.0263986404472132,3.0,1115.0,-0.2593450673,1116.0,-1.4729065808000001,1117.0,-2.2999786223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.21332242185000003,0.7548796869569793,4.0,1118.0,0.7968239555000001,1123.0,-0.0760223303,1124.0,-0.7096948094000001,1125.0,-0.8643965032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,2.094273971294551,4.0,1119.0,3.120131749,1120.0,-0.7074949803,1121.0,-1.129601263,1122.0,-1.2830355057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3582397675666667,0.23691003826773932,3.0,1126.0,-0.5301537547,1127.0,-0.0879988843,1128.0,-0.45656666370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.9943291252333333,0.5453990891823853,3.0,1129.0,-1.6441739462,1130.0,-2.6227318513,1131.0,-1.7160815782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.04869668116375227,3.0,1132.0,0.0027475706,1133.0,-0.0500122978,1134.0,0.0472647272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.4579088755,0.5093495308740573,3.0,1135.0,1.4737880322999999,1136.0,1.9591331547,1137.0,0.9408054395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.23150232430000003,0.14784925330074547,3.0,1138.0,0.3171660658,1139.0,0.3165598364,1140.0,0.0607810707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.22390319599999997,1.1866295236529336,3.0,1141.0,1.5941048881,1142.0,-0.4615420764,1143.0,-0.46085322370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4183002431666667,0.09384236645267344,3.0,1144.0,0.44747756250000004,1145.0,0.3133351332,1171.0,0.4940880338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.13378140086666668,0.37691802450482925,3.0,1146.0,-0.48357128590000004,1148.0,0.265395673,1149.0,-0.1831685897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.32755568100000004,0.23587782414648398,3.0,1147.0,0.5651501336,1152.0,0.3240841023,1153.0,0.0934328071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.7919629829,0.39181533000883223,3.0,1150.0,0.8336914348000001,1151.0,1.1612439928,1154.0,0.3809535211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.827920102866667,0.37906829258985625,3.0,1155.0,-2.4739389690999998,1158.0,-2.7819402947,1159.0,-3.2278810448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.455952063533333,0.5913912121246162,3.0,1156.0,-1.9021010459,1157.0,-2.3869290885,1162.0,-3.0788260562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3340431257204098,3.0,1160.0,-0.0351837423,1161.0,-0.3150586783,1163.0,0.3502424206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5679099951333334,0.2853986139820991,3.0,1164.0,0.5000428697,1177.0,0.8811246149,1179.0,0.3225625008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.9084193822666667,0.29943593096215126,3.0,1165.0,1.2301120135,1166.0,0.8573331004,1178.0,0.6378130329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.12469502326666666,0.01444165047653488,3.0,1167.0,-0.10968466560000001,1168.0,-0.1384913181,1169.0,-0.1259090861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.0842958621333334,0.3280889696161004,3.0,1170.0,0.7058306804000001,1175.0,1.2588501818,1176.0,1.2882067242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.45919141760000004,0.058312446080766134,3.0,1172.0,0.5024025320000001,1173.0,0.39286515980000003,1174.0,0.482306561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.2675831367,0.22241633340878517,2.0,1180.0,1.4248552343,1181.0,1.1103110391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1307615690587003,2.0,1182.0,0.09246239220000001,1183.0,-0.09246239220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6743650957495185,2.0,1184.0,0.4768481322,1185.0,-0.4768481322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.09398379855,0.006423794638735973,2.0,1186.0,-0.08944148980000001,1187.0,-0.0985261073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.30067180505,0.12279512806297481,2.0,1188.0,-0.2138425373,1189.0,-0.3875010728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.056673453900000004,0.28790160399592135,2.0,1190.0,0.2602506304,1191.0,-0.1469037226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.1879053597,0.10329515094938757,2.0,1192.0,-0.11486465800000001,1193.0,-0.2609460614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.23608403453845436,3.0,1194.0,0.0384640981,1199.0,0.2144901284,1204.0,-0.2529542265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
