,322
evo_bz__w3110d13_bz__5,-0.7902097564
evo_bz__w3110d13_bz__6,-0.0285160061
evo_bz__a1_1_bz__1,-4.1166027216
evo_bz__a1_1_bz__2,-0.7238616292000001
evo_bz__a1_1_bz__3,3.073412419
evo_bz__a1_1_bz__4,-2.0075969493
evo_bz__a1_1_bz__5,3.6934809068
evo_bz__a1_1_bz__6,3.1086894229
evo_metab__wt__1,1.7526279322
evo_metab__del_zwf__1,-0.3725371937
evo_metab__zwf_ale1__1,0.7262612639
evo_metab__zwf_ale2__1,0.6575549278
evo_metab__del_ppk__1,-2.5924568787
evo_metab__ppk_ale1__1,-3.6447834295
evo_metab__ppk_ale2__1,1.0773768851
evo_metab__ppk_ale3__1,1.1742982291
evo_metab__del_dapF__1,1.2238118607
evo_metab__dapF_ale1__1,0.5139396414
evo_metab__dapF_ale3__1,-3.1584686666
evo_metab__del_entC__1,-2.3928433811
evo_metab__entC_ale1__1,-2.0342550727
evo_metab__entC_ale2__1,-0.2952905012
evo_metab__del_dgk__1,-2.5288482567
evo_metab__dgk_ale1__1,-2.9385127763
evo_metab__dgk_ale2__1,-3.3318167152
evo_metab__dgk_ale3__1,-1.16821796
evo_metab__wt__2,-1.3622074569
evo_metab__del_zwf__2,0.9369697062000001
evo_metab__zwf_ale1__2,-1.2424227018
evo_metab__zwf_ale2__2,-1.883022054
evo_metab__del_ppk__2,-2.6163325073
evo_metab__ppk_ale1__2,-2.3734354296
evo_metab__ppk_ale2__2,-3.342029455
evo_metab__ppk_ale3__2,-1.4398094466
evo_metab__del_dapF__2,1.6736042586000002
evo_metab__dapF_ale1__2,2.1056045355
evo_metab__dapF_ale3__2,1.6004325422
evo_metab__del_entC__2,-3.440818557
evo_metab__entC_ale1__2,-1.4865117983
evo_metab__entC_ale2__2,-1.8225561799
evo_metab__entC_ale3__1,-1.9395812227
evo_metab__del_dgk__2,-3.248723256
evo_metab__dgk_ale1__2,-0.906582553
evo_metab__dgk_ale2__2,-2.3074163695
evo_metab__dgk_ale3__2,-2.5863628569
evo_metab__wt__3,-0.3904204753
evo_metab__del_zwf__3,-1.5457000139
evo_metab__zwf_ale1__3,-1.3576598602
evo_metab__zwf_ale2__3,-1.8987036816
evo_metab__del_ppk__3,-0.0936962501
evo_metab__ppk_ale1__3,-0.3635146282
evo_metab__ppk_ale2__3,-3.1811493418
evo_metab__ppk_ale3__3,-1.5297255417
evo_metab__del_dapF__3,1.6089641329000002
evo_metab__dapF_ale1__3,2.2958671466
evo_metab__dapF_ale3__3,0.9712210345000001
evo_metab__del_entC__3,-2.9048563974
evo_metab__entC_ale1__3,-1.9734467243
evo_metab__entC_ale2__3,-0.677954061
evo_metab__entC_ale3__2,-2.7019930377
evo_metab__del_dgk__3,-2.3454866507
evo_metab__dgk_ale1__3,-0.5348890176000001
evo_metab__dgk_ale2__3,-0.12194011800000001
evo_metab__dgk_ale3__3,-1.0274999731
flag_reg__wt__1,0.2408531123
flag_reg__del_fliA__1,-0.6315154966000001
flag_reg__del_flhC__1,-0.7941897316000001
flag_reg__del_flhD__1,-2.2604603705
flag_reg__wt__2,-0.2408531123
flag_reg__del_fliA__2,-1.8277552903
flag_reg__del_flhC__2,0.3209153105
flag_reg__del_flhD__2,-0.9884083337
flgM__27C__1,0.7521568935
flgM__27C__2,0.410898572
flgM__27C__3,0.6732936796
flgM__32C__1,-0.8456694725
flgM__32C__2,-0.09051945830000001
flgM__32C__3,0.265352871
flgM__37C__1,-0.0197511963
flgM__37C__2,0.0597582469
flgM__37C__3,-0.040007050700000005
flgM__42C__1,0.5567393133
flgM__42C__2,0.4420372021
flgM__42C__3,0.5660814706
histone__untreated__1,-0.5554161016
histone__untreated__2,0.1735881555
histone__untreated__3,0.38182794610000004
histone__10ug_H2A__1,0.5754586888000001
histone__10ug_H2A__2,0.3301046859
histone__10ug_H2A__3,0.6914707979
histone__50ug_H2A__1,0.27305153800000004
histone__50ug_H2A__2,0.34881117710000004
histone__50ug_H2A__3,0.6754636129
histone__100ug_H2A__1,-0.030824584800000002
histone__100ug_H2A__2,0.23638020580000002
histone__100ug_H2A__3,0.4495900745
hns__del_hns_spike__1,-1.3004262297
hns__del_hns_spike__2,-2.1006733917
hns__del_hns__1,-1.3836694006
hns__del_hns__2,-2.7982614458
hns__wt_spike__1,1.2931286653
hns__wt_spike__2,-2.1893578749
hns__wt__1,0.875397914
hns__wt__2,-0.875397914
hns_stpA__evo100G4_delhns_delstpA__1,-1.7343438753
hns_stpA__evo100G4_delhns_delstpA__2,-1.9943753064
hns_stpA__evo100G12_delhns_delstpA__1,-5.6093852094
hns_stpA__evo100G12_delhns_delstpA__2,-5.5541342949
hns_stpA__delhns_delstpA_delrpoS__1,-5.6090261168
hns_stpA__delhns_delstpA_delrpoS__2,-4.7234524198
hns_stpA__wt__1,0.2531727357
hns_stpA__wt__2,-0.2531727357
hns_stpA__delhns_delstpA__1,-3.8492804854
hns_stpA__delhns_delstpA__2,-4.1444304338
hu__wt_log_pH7__1,2.8602554227
hu__wt_log_pH7__2,3.3147857782
hu__wt_log_pH7__3,3.2578471655
hu__wt_lag_pH7__1,0.3722241791
hu__wt_lag_pH7__2,0.7437402189
hu__wt_lag_pH7__3,-1.115964398
hu__delhupA_lag_pH7__1,-0.1676843891
hu__delhupA_lag_pH7__2,0.5127645708
hu__delhupA_lag_pH7__3,-1.4824246453
hu__delhupB_lag_pH7__1,1.0556615654
hu__delhupB_lag_pH7__2,0.4003278704
hu__delhupB_lag_pH7__3,-1.0750492822
hu__delhupAhupB_lag_pH7__1,-0.692121685
hu__delhupAhupB_lag_pH7__2,-0.4886581511
hu__delhupAhupB_lag_pH7__3,-0.4437944044
hu__hupAE34K_hupB_lag_pH7__1,1.2976086426
hu__hupAE34K_hupB_lag_pH7__2,0.7518602918
hu__hupAE34K_hupB_lag_pH7__3,0.1763983268
hu__hupAE34K_delhupB_lag_pH7__1,-0.3659665002
hu__hupAE34K_delhupB_lag_pH7__2,-0.10456478400000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.4508189637
hu__wt_lag_pH5__1,-0.0051989397
hu__wt_lag_pH5__2,-1.2621279756
hu__wt_lag_pH5__3,-2.1443322171
hu__delhupA_lag_pH5__1,-1.1296356053
hu__delhupA_lag_pH5__2,-1.4115413581
hu__delhupA_lag_pH5__3,-1.2158529861
hu__delhupAhupB_lag_pH5__1,-3.4947303109
hu__delhupAhupB_lag_pH5__2,-3.8331749322
hu__delhupAhupB_lag_pH5__3,-3.9143060263000002
hu__hupAE34K_hupB_lag_pH5__1,0.6898571511
hu__hupAE34K_hupB_lag_pH5__2,-1.7853164698000001
hu__hupAE34K_hupB_lag_pH5__3,-1.5873084601
hu__hupAE34K_delhupB_lag_pH5__1,-2.0471658088
hu__hupAE34K_delhupB_lag_pH5__2,-0.8602198035
hu__hupAE34K_delhupB_lag_pH5__3,-1.5243605968
hyperpersistence__low_GFP__1,-1.3185625412
hyperpersistence__wt__1,0.2596429159
hyperpersistence__high_GFP__1,-0.23475697920000002
hyperpersistence__pth_mut__1,0.38867406
hyperpersistence__pth_mut__2,1.2107439135
hyperpersistence__metG_mut__1,0.46098266590000003
hyperpersistence__metG_mut__2,1.0721111928
hyperpersistence__high_GFP__2,-0.7313816088
hyperpersistence__wt__2,-0.2596429159
hyperpersistence__low_GFP__2,-0.6590541387000001
kan_efg__cpxAF218Y__1,-1.8302935405
kan_efg__cpxAF218Y__2,-1.6998553603
kan_efg__cyaAN600Y__1,-2.5261505035000003
kan_efg__cyaAN600Y__2,-5.5523862692
kan_efg__fusAA608E__1,-1.4978999509
kan_efg__fusAA608E__2,-2.6571365702
kan_efg__fusAA608E_cpxAF218Y__1,-0.2875488014
kan_efg__fusAA608E_cpxAF218Y__2,-0.28729850300000004
kan_efg__fusAA608E_cyaAN600Y__1,-1.6625405917
kan_efg__fusAA608E_cyaAN600Y__2,-2.2292946116
kan_efg__fusAA608E_rpoDL261Q__1,0.4974175803
kan_efg__fusAA608E_rpoDL261Q__2,0.802389181
kan_efg__fusAA608E_topAS180L__1,-2.3070863790000002
kan_efg__fusAA608E_topAS180L__2,-2.2067363264
kan_efg__rpoDL261Q__1,1.6598143302000001
kan_efg__rpoDL261Q__2,1.5233706336
kan_efg__wt__1,-0.1441968808
kan_efg__wt__2,0.1441968808
lrp__wt_min_log__1,0.2044963121
lrp__wt_min_log__2,-0.2044963121
lrp__wt_min_trans__1,1.4608680953
lrp__wt_min_trans__2,0.697332209
lrp__wt_min_stat__1,2.6780077377
lrp__wt_min_stat__2,2.8247033696
lrp__wt_liv_log__1,-0.4848568694
lrp__wt_liv_log__2,-0.5786100915
lrp__wt_liv_trans__1,1.4109709686
lrp__wt_liv_trans__2,0.4593235064
lrp__wt_liv_stat__1,1.3430344002
lrp__wt_liv_stat__2,1.4800696466
lrp__wt_rich_log__1,2.8404264556000003
lrp__wt_rich_log__2,2.8120206674
lrp__wt_rich_trans__1,1.0622569538
lrp__wt_rich_trans__2,0.7127133697
lrp__wt_rich_stat__1,-0.0010221345
lrp__wt_rich_stat__2,-0.5876597023
lrp__dellrp_min_log__1,-0.6036606711
lrp__dellrp_min_log__2,-0.6797802611
lrp__dellrp_min_trans__1,2.9515513543000003
lrp__dellrp_min_trans__2,2.8603569134
lrp__dellrp_min_stat__1,2.6699932905
lrp__dellrp_min_stat__2,2.5486215911
lrp__dellrp_liv_log__1,-0.7659846837000001
lrp__dellrp_liv_log__2,1.4362392052000001
lrp__dellrp_liv_trans__1,0.9208732305
lrp__dellrp_liv_trans__2,0.8730594128
lrp__dellrp_liv_stat__1,1.5937209218000001
lrp__dellrp_liv_stat__2,2.163002277
lrp__dellrp_rich_log__1,2.1087696601
lrp__dellrp_rich_log__2,2.3584062267
lrp__dellrp_rich_trans__1,1.3397608704000001
lrp__dellrp_rich_trans__2,0.6519234852
lrp__dellrp_rich_stat__1,1.8237766491
lrp__dellrp_rich_stat__2,2.7461424205
mazF_circuit__t0__1,-0.1099527958
mazF_circuit__t2__1,1.3749881830000001
mazF_circuit__t4__1,2.6038880346
mazF_circuit__t6__1,1.8811386373999999
mazF_circuit__t8__1,2.7589789814
mazF_circuit__t0__2,0.1099527958
mazF_circuit__t2__2,1.8724921383000002
mazF_circuit__t4__2,1.7579562388
mazF_circuit__t6__2,1.6580389547
mazF_circuit__t8__2,3.5197873666
mazF_ribo__emptyvec_mrna_5m__1,-0.0322004075
mazF_ribo__emptyvec_mrna_5m__2,0.0322004075
mazF_ribo__mazF_mrna_5m__1,1.8607220681
mazF_ribo__mazF_mrna_5m__2,1.7580254496
mazF_ribo__emptyvec_total_5m__1,-1.516410016
mazF_ribo__emptyvec_total_5m__2,-2.1195813062
mazF_ribo__mazF_total_60m__1,4.83432753
mazF_ribo__mazF_total_60m__2,4.847843149
mercury__ctrl_t00__1,-0.2117846142
mercury__ctrl_t10__1,0.12468295060000001
mercury__ctrl_t30__1,0.7684839657
mercury__ctrl_t60__1,0.2016894394
mercury__hg_t10__1,2.1005440792
mercury__hg_t30__1,-1.9491975413
mercury__hg_t60__1,-2.5078718539000002
mercury__pma_t10__1,-2.4210270396
mercury__pma_t30__1,-3.823715418
mercury__pma_t60__1,1.067120842
mercury__ctrl_t00__2,0.1030372756
mercury__ctrl_t10__2,0.4292332681
mercury__ctrl_t30__2,0.6635842013000001
mercury__ctrl_t60__2,-0.3609127133
mercury__hg_t10__2,1.8205381755999999
mercury__hg_t30__2,-2.3373288308999998
mercury__hg_t60__2,-0.0087665787
mercury__pma_t10__2,-3.1098513112
mercury__pma_t30__2,-3.295185934
mercury__pma_t60__2,0.5366026140000001
mercury__ctrl_t00__3,0.1087473385
mercury__ctrl_t10__3,0.5016165772
mercury__ctrl_t30__3,0.5427635067000001
mercury__ctrl_t60__3,0.0429428509
mercury__hg_t10__3,1.9739231828000001
mercury__hg_t30__3,-1.2249006169
mercury__hg_t60__3,-1.7707672247000001
mercury__pma_t10__3,-2.8720512078000002
mercury__pma_t30__3,-3.5183888738
mercury__pma_t60__3,0.0349591652
ml_abx__az_lolcde__1,-0.2830415318
ml_abx__az_lolcde__2,-0.6374113013
ml_abx__az_lolcde__3,0.48887918020000004
ml_abx__b01__1,-0.8442454991
ml_abx__b01__2,-0.5665074761000001
ml_abx__b01__3,0.5561541452000001
ml_abx__cro__1,-0.6945250181
ml_abx__cro__2,0.2537647738
ml_abx__cro__3,1.5345723392
ml_abx__chl__1,-0.2755440316
ml_abx__chl__2,-1.3894272296999999
ml_abx__chl__3,-0.0289313762
ml_abx__cip__1,3.1640950807
ml_abx__cip__2,2.7891775491
ml_abx__cip__3,5.1716276878
ml_abx__clr__1,0.529771964
ml_abx__clr__2,-0.5085123377
ml_abx__clr__3,0.09324964470000001
ml_abx__cst__1,-1.9796627097
ml_abx__cst__2,-1.0101876709
ml_abx__cst__3,-0.30658096420000003
ml_abx__ctrl__1,-1.0078693964
ml_abx__ctrl__2,-0.8076357108000001
ml_abx__ctrl__3,-0.34169873900000003
ml_abx__ctrl__4,0.0468695769
ml_abx__ctrl__5,0.8704486537
ml_abx__ctrl__6,1.2398856156
ml_abx__dox__1,-1.6027369278
ml_abx__dox__2,-2.6522896502
ml_abx__dox__3,-1.2930402164
ml_abx__glob__1,-1.6332362658
ml_abx__glob__2,-1.1825673673
ml_abx__glob__3,0.035568135
ml_abx__lvx__1,3.9863995986000003
ml_abx__lvx__2,5.3904814257
ml_abx__lvx__3,6.9004785398
ml_abx__mec__1,-0.4222306791
ml_abx__mec__2,0.1936340276
ml_abx__mec__3,2.2112173025
ml_abx__mem__1,-1.0989131168
ml_abx__mem__2,0.5585475078000001
ml_abx__mem__3,1.2229760415
ml_abx__nit__1,2.8465498174
ml_abx__nit__2,2.9571174218
ml_abx__nit__3,2.8118720412
ml_abx__ntx__1,-4.7129627314
ml_abx__ntx__2,-4.8556220157
ml_abx__nor__1,5.024484958
ml_abx__nor__2,5.6416112036
ml_abx__nor__3,7.7031618345
ml_abx__pb__1,-2.6551808318
ml_abx__pb__2,-1.8188941603000002
ml_abx__pb__3,-2.3366677732
ml_abx__tmp__1,0.4701076314
ml_abx__tmp__2,0.1792324059
ml_abx__tmp__3,0.8535316727000001
mut_abx__del_mutS_000nor__1,-0.06256542030000001
mut_abx__del_mutS_000nor__2,-0.3809334643
mut_abx__del_mutS_000nor__3,0.44349888460000003
mut_abx__del_mutS_125nor__1,-0.2661413246
mut_abx__del_mutS_125nor__2,-0.0426460736
mut_abx__del_mutS_125nor__3,-0.01069961
mut_abx__del_mutS_250nor__1,-0.1149006033
mut_abx__del_mutS_250nor__2,0.3700598423
mut_abx__del_mutS_250nor__3,-0.5308428895
mut_abx__del_mutS_375nor__1,-0.2638205048
mut_abx__del_mutS_375nor__2,-0.0467237566
mut_abx__del_mutS_375nor__3,-0.036649236700000004
mut_abx__del_mutS_500nor__1,0.33347820380000004
mut_abx__del_mutS_500nor__2,0.533323326
mut_abx__del_mutS_500nor__3,0.42431636510000004
mut_abx__del_mutS_625nor__1,0.9248285674000001
mut_abx__del_mutS_625nor__2,0.7415997294000001
mut_abx__del_mutS_625nor__3,0.5383867562
mut_abx__del_mutS_750nor__1,0.0785633715
mut_abx__del_mutS_750nor__2,0.5598755636
mut_abx__del_mutS_750nor__3,-0.306420633
mut_abx__del_mutS_875nor__1,2.7654045411
mut_abx__del_mutS_875nor__2,0.7853608082
mut_abx__del_mutS_875nor__3,0.8095664627
nit_yeaG__wt_Nminus__1,0.5031761899
nit_yeaG__wt_Nminus__2,-0.5031761899
nit_yeaG__wt_Nplus__1,-1.6304347947000002
nit_yeaG__wt_Nplus__2,-2.8710176138
nit_yeaG__del_yeaG_Nminus_24h__1,-0.6515442943
nit_yeaG__del_yeaG_Nminus_24h__2,-1.1429601345
nit_yeaG__del_yeaG_Nminus_24h__3,-2.0897016906
nit_yeaG__del_yeaG_Nminus__1,0.1031348658
nit_yeaG__del_yeaG_Nminus__2,-0.2268542373
nit_yeaG__del_yeaG_Nplus__1,-1.105991279
nit_yeaG__del_yeaG_Nplus__2,-2.5378136026
opex__amp__1,-0.005339199
opex__amp__2,0.0105418643
opex__amp__3,1.0045455222
opex__bak_amp__1,2.0743249121
opex__bak_amp__2,1.1979551809
opex__bak_amp__3,1.2922243589
opex__bak_kan__1,0.8542203047
opex__bak_kan__2,2.057462034
opex__bak_kan__3,1.0140841324
opex__bak_nor__1,1.5758153783000002
opex__bak_nor__2,1.1031965689
opex__bak_nor__3,1.9409109176000001
opex__bak_rif__1,3.2698928283
opex__bak_rif__2,2.9518682307
opex__bak_rif__3,3.0792644787
opex__chx_amp__1,1.5287377219
opex__chx_amp__2,1.095867726
opex__chx_amp__3,1.0438577952
opex__chx_kan__1,1.5296802094
opex__chx_kan__2,1.3622879817
opex__chx_kan__3,0.9547103185
opex__chx_nor__1,1.1069465905
opex__chx_nor__2,1.1879342709
opex__chx_nor__3,1.4698905201999999
opex__chx_rif__1,1.1474406944
opex__chx_rif__2,0.7584419477000001
opex__chx_rif__3,0.9643185360000001
opex__ctrl__1,-0.1664665679
opex__ctrl__2,0.3933153039
opex__ctrl__3,-0.22684873600000002
opex__etoh_amp__1,3.8594305346
opex__etoh_amp__2,3.8481597377
opex__etoh_amp__3,3.5350520178
opex__etoh_kan__1,4.2956155561
opex__etoh_kan__2,3.4281158942
opex__etoh_kan__3,4.1673707956
opex__etoh_nor__1,4.0748289386
opex__etoh_nor__2,3.3856961443999998
opex__etoh_nor__3,3.3917465159
opex__etoh_rif__1,5.0827526183
opex__etoh_rif__2,4.7282521418
opex__etoh_rif__3,4.8727143929
opex__glual_amp__1,2.3079310925
opex__glual_amp__2,2.1973135802
opex__glual_amp__3,2.6930676038
opex__glual_kan__1,2.7725769638
opex__glual_kan__2,2.008703406
opex__glual_kan__3,1.4465255544
opex__glual_nor__1,1.6840795108000002
opex__glual_nor__2,1.9223983216
opex__glual_nor__3,2.4156151307
opex__glual_rif__1,4.0213449229
opex__glual_rif__2,3.9418219433
opex__glual_rif__3,3.8094188002
opex__h2o2_amp__1,1.203974704
opex__h2o2_amp__2,1.269167172
opex__h2o2_amp__3,1.2542608907
opex__h2o2_kan__1,0.7812481548
opex__h2o2_kan__2,0.5023955211
opex__h2o2_kan__3,1.0600606848
opex__h2o2_nor__1,1.732865225
opex__h2o2_nor__2,1.1984450998
opex__h2o2_nor__3,1.5030966053
opex__h2o2_rif__1,2.7446580391
opex__h2o2_rif__2,2.9144269704
opex__h2o2_rif__3,2.8365308752000002
opex__ippoh_amp__1,2.9345565555
opex__ippoh_amp__2,3.6425278944
opex__ippoh_amp__3,3.9268562045
opex__ippoh_kan__1,3.8587065589
opex__ippoh_kan__2,4.1556538897
opex__ippoh_kan__3,3.5073600566
opex__ippoh_nor__1,3.0770439171
opex__ippoh_nor__2,3.6813353948
opex__ippoh_nor__3,3.8252800723
opex__ippoh_rif__1,5.1235355408
opex__ippoh_rif__2,5.1665483255
opex__ippoh_rif__3,4.8191902000999995
opex__kan__1,0.39548227620000004
opex__kan__2,0.6018727211
opex__kan__3,0.07410099540000001
opex__nor__1,1.054036229
opex__nor__2,0.6984220122
opex__nor__3,0.7862561329000001
opex__paa_amp__1,0.7639826668
opex__paa_amp__2,1.0516542446
opex__paa_amp__3,0.5192645158
opex__paa_kan__1,3.3523506256
opex__paa_kan__2,2.6743365956
opex__paa_kan__3,3.4017041771
opex__paa_nor__1,1.8205443634
opex__paa_nor__2,1.2437789563
opex__paa_nor__3,0.7730206631000001
opex__paa_rif__1,3.0383862366
opex__paa_rif__2,3.4828328753
opex__paa_rif__3,3.5358876397
opex__phenol_amp__1,-0.38755554610000004
opex__phenol_amp__2,1.6801464819
opex__phenol_amp__3,1.1129942162
opex__phenol_kan__1,2.3647305408
opex__phenol_kan__2,2.0408245061
opex__phenol_kan__3,1.0546568737
opex__phenol_nor__1,0.8467706229
opex__phenol_nor__2,2.5541350282
opex__phenol_nor__3,0.8468270513
opex__phenol_rif__1,3.0934713446
opex__phenol_rif__2,2.9082030527000002
opex__phenol_rif__3,0.9211847724000001
opex__pvpi_amp__1,0.08157038
opex__pvpi_amp__2,-0.29444897670000003
opex__pvpi_amp__3,0.5197131656
opex__pvpi_kan__1,0.025163061
opex__pvpi_kan__2,0.4876983777
opex__pvpi_kan__3,-0.3529976617
opex__pvpi_nor__1,0.092201131
opex__pvpi_nor__2,0.3079168677
opex__pvpi_nor__3,-0.1276179121
opex__pvpi_rif__1,2.1966674235
opex__pvpi_rif__2,2.0643007468
opex__pvpi_rif__3,2.0637515642
opex__rif__1,2.3402464434
opex__rif__2,2.09362301
opex__rif__3,2.2029314713
opex__naocl_amp__1,0.1536945956
opex__naocl_amp__2,-0.1883311111
opex__naocl_amp__3,-0.013292087800000001
opex__naocl_kan__1,0.1656323828
opex__naocl_kan__2,1.0932331156
opex__naocl_kan__3,0.6758481769
opex__naocl_nor__1,1.1313475527
opex__naocl_nor__2,1.1915634461
opex__naocl_nor__3,0.7894769081
opex__naocl_rif__1,1.6159789504000002
opex__naocl_rif__2,1.0104113756
opex__naocl_rif__3,1.3752619077000001
phage_lysogen__wt_ctrl__1,-0.0011204166
phage_lysogen__wt_ctrl__2,0.5335702721
phage_lysogen__wt_ctrl__3,-0.5324498554
phage_lysogen__O104_H4__1,-0.3593346794
phage_lysogen__O104_H4__2,-0.7855964891
phage_lysogen__O104_H4__3,-1.8902762195
phage_lysogen__O157_H7_PA8__1,-0.2593450673
phage_lysogen__O157_H7_PA8__2,-1.4729065808000001
phage_lysogen__O157_H7_PA8__3,-2.2999786223
phage_resist__ygbE_oe__1,0.7968239555000001
phage_resist__wt__1,3.120131749
phage_resist__wt__2,-0.7074949803
phage_resist__wt__3,-1.129601263
phage_resist__wt__4,-1.2830355057
phage_resist__ygbE_oe__2,-0.0760223303
phage_resist__ygbE_oe__3,-0.7096948094000001
phage_resist__ygbE_oe__4,-0.8643965032
phage_resist__yahA_oe__1,-0.5301537547
phage_resist__yahA_oe__2,-0.0879988843
phage_resist__yahA_oe__3,-0.45656666370000004
phage_resist__yrfF_ko__1,-1.6441739462
phage_resist__yrfF_ko__2,-2.6227318513
phage_resist__yrfF_ko__3,-1.7160815782
pollution__wt_ctrl__1,0.0027475706
pollution__wt_ctrl__2,-0.0500122978
pollution__wt_ctrl__3,0.0472647272
pollution__wt_urban__1,1.4737880322999999
pollution__wt_urban__2,1.9591331547
pollution__wt_urban__3,0.9408054395000001
pollution__wt_diesel__1,0.3171660658
pollution__wt_diesel__2,0.3165598364
pollution__wt_diesel__3,0.0607810707
pollution__evo_diesel__1,1.5941048881
pollution__evo_diesel__2,-0.4615420764
pollution__evo_diesel__3,-0.46085322370000004
ppGpp__wt_relAtrunc_00m__1,0.44747756250000004
ppGpp__wt_relAtrunc_00m__2,0.3133351332
ppGpp__mut_delrelA_10m__1,-0.48357128590000004
ppGpp__mut_delrelA_05m__1,0.5651501336
ppGpp__mut_delrelA_10m__2,0.265395673
ppGpp__mut_delrelA_10m__3,-0.1831685897
ppGpp__mut_delrelA_00m__1,0.8336914348000001
ppGpp__mut_delrelA_00m__2,1.1612439928
ppGpp__mut_delrelA_05m__2,0.3240841023
ppGpp__mut_delrelA_05m__3,0.0934328071
ppGpp__mut_delrelA_00m__3,0.3809535211
ppGpp__wt_delrelA_10m__1,-2.4739389690999998
ppGpp__wt_delrelA_05m__1,-1.9021010459
ppGpp__wt_delrelA_05m__2,-2.3869290885
ppGpp__wt_delrelA_10m__2,-2.7819402947
ppGpp__wt_delrelA_10m__3,-3.2278810448
ppGpp__wt_delrelA_00m__1,-0.0351837423
ppGpp__wt_delrelA_00m__2,-0.3150586783
ppGpp__wt_delrelA_05m__3,-3.0788260562
ppGpp__wt_delrelA_00m__3,0.3502424206
ppGpp__mut_relAtrunc_10m__1,0.5000428697
ppGpp__mut_relAtrunc_05m__1,1.2301120135
ppGpp__mut_relAtrunc_05m__2,0.8573331004
ppGpp__wt_relAtrunc_10m__1,-0.10968466560000001
ppGpp__wt_relAtrunc_10m__2,-0.1384913181
ppGpp__wt_relAtrunc_10m__3,-0.1259090861
ppGpp__mut_relAtrunc_00m__1,0.7058306804000001
ppGpp__wt_relAtrunc_00m__3,0.4940880338
ppGpp__wt_relAtrunc_05m__1,0.5024025320000001
ppGpp__wt_relAtrunc_05m__2,0.39286515980000003
ppGpp__wt_relAtrunc_05m__3,0.482306561
ppGpp__mut_relAtrunc_00m__2,1.2588501818
ppGpp__mut_relAtrunc_00m__3,1.2882067242
ppGpp__mut_relAtrunc_10m__2,0.8811246149
ppGpp__mut_relAtrunc_05m__3,0.6378130329
ppGpp__mut_relAtrunc_10m__3,0.3225625008
pressure__high_pressure__1,1.4248552343
pressure__high_pressure__2,1.1103110391
pressure__low_pressure__1,0.09246239220000001
pressure__low_pressure__2,-0.09246239220000001
quantum_dots__ctrl__1,0.4768481322
quantum_dots__ctrl__2,-0.4768481322
quantum_dots__cdte_light__1,-0.08944148980000001
quantum_dots__cdte_light__2,-0.0985261073
quantum_dots__cdte_dark__1,-0.2138425373
quantum_dots__cdte_dark__2,-0.3875010728
quantum_dots__cdse_light__1,0.2602506304
quantum_dots__cdse_light__2,-0.1469037226
quantum_dots__cdse_dark__1,-0.11486465800000001
quantum_dots__cdse_dark__2,-0.2609460614
raman__wt__1,0.0384640981
raman__del_cyaA__1,-1.3043933043
raman__del_cyaA_01mM__1,-0.0747081378
raman__del_cyaA_05mM__1,0.6928551153
raman__del_cyaA_1mM__1,0.9727803585
raman__wt__2,0.2144901284
raman__del_cyaA__2,-0.0388981838
raman__del_cyaA_01mM__2,0.6157935286
raman__del_cyaA_05mM__2,-0.2919261493
raman__del_cyaA_1mM__2,0.9357495124
raman__wt__3,-0.2529542265
raman__del_cyaA__3,0.2143071537
raman__del_cyaA_01mM__3,1.7643007249
raman__del_cyaA_05mM__3,-0.33088555880000003
raman__del_cyaA_1mM__3,-0.11360549240000001
rand_barrel__mut_nanE__1,-2.1569573333
rand_barrel__mut_nanE__2,-1.263492247
rand_barrel__mut_nanE__3,-1.1887549542
rand_barrel__mut_pdxJ_1__1,-1.2065297444
rand_barrel__mut_pdxJ_1__2,0.3233506708
rand_barrel__mut_pdxJ_1__3,-1.2270065994000001
rand_barrel__mut_pdxJ_2__1,-1.0293635847
rand_barrel__mut_pdxJ_2__2,-2.1193063624
rand_barrel__mut_pdxJ_3__1,-2.0345144516
rand_barrel__mut_pdxJ_3__2,-1.0754672322
rand_barrel__del_serB__1,-0.40638432950000003
rand_barrel__del_serB__2,0.40638432950000003
rockhopper__CV104_pHDB3__1,0.3580850773
rockhopper__CV104_pHDB3__2,0.2478390913
rockhopper__CV104_pHDB3__3,-0.37864859160000003
rockhopper__CV104_pLCV1__1,-0.477271469
rockhopper__CV104_pLCV1__2,-0.3759834953
rockhopper__CV104_pLCV1__3,-0.4642645561
rockhopper__wt_lb__1,-0.7083794381
rockhopper__wt_lb__2,-2.0126432752
rockhopper__wt_lb__3,-1.0334175758
rockhopper__wt_lb_aMG__1,-0.9230966168
rockhopper__wt_lb_aMG__2,-1.2228085793
rockhopper__wt_lb_aMG__3,-0.9813901185
rockhopper__del_sgrR_lb_aMG__1,0.4403027276
rockhopper__del_sgrR_lb_aMG__2,-0.1511561166
rockhopper__del_sgrR_lb_aMG__3,1.1682037862
rockhopper__del_sgrS_glyc_aMG__1,1.0753441351
rockhopper__del_sgrS_glyc_aMG__2,2.6203974289
rockhopper__del_sgrS_glyc_aMG__3,1.8449960829
rockhopper__del_sgrS_glyc__1,-0.9333507147000001
rockhopper__del_sgrS_glyc__2,0.2566597667
rockhopper__del_sgrS_glyc__3,-0.9058050552
rockhopper__wt_lb_aMG__4,0.5671723072
