,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.6236412839333334,0.5022531232874423,3.0,88.0,-0.0474625189,91.0,-0.8545316901000001,94.0,-0.9689296428,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7404470358666666,0.6440982808876318,3.0,89.0,-0.051646054000000004,92.0,-0.8418917675,95.0,-1.3278032861,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999997298019716e-11,0.27745195608067297,4.0,96.0,0.0554193796,97.0,0.3033200688,98.0,-0.3684694282,99.0,0.0097299799,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.017617794699999995,0.37133935338505475,2.0,100.0,0.2801943696,104.0,-0.2449587802,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8843095711,0.008630589555030661,2.0,101.0,-0.8904123195,105.0,-0.8782068227000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333380282129118e-12,0.9175773874539821,12.0,102.0,0.263107384,110.0,2.1128054781,117.0,0.2500245034,125.0,-0.2560432995,131.0,-0.16813277740000002,134.0,-0.1696508794,138.0,1.0914704613,159.0,-1.2782429656,162.0,-0.4675398287,164.0,0.2818663335,170.0,-0.9758458646,174.0,-0.6838185452000001,,,,
33,immunity_isolated__WT_npr1,-0.7337861428,0.4815728261417476,2.0,103.0,-0.3932627318,126.0,-1.0743095538,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3844851672357143,1.152255651043194,14.0,106.0,0.21828887630000002,113.0,0.1935837748,121.0,0.688173817,127.0,-0.2285755117,136.0,-0.048599848,142.0,-0.4055301012,145.0,0.7705219308,150.0,-0.825529621,160.0,0.63472691,161.0,-0.8047227552,163.0,0.4175347199,167.0,-3.5702468169,172.0,-0.7804356572000001,176.0,-1.6419820589
35,immunity_isolated__AvrRpt2_npr1,-0.15321321463333332,0.6231128275152399,3.0,107.0,0.3359980604,128.0,-0.8547366151,146.0,0.0590989108,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2249934523,0.20196093428612566,3.0,108.0,-0.2851035758,129.0,0.00019822510000000001,147.0,-0.3900750062,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.65041960415,0.4641705203268446,2.0,109.0,-0.9786377267,148.0,-0.3222014816,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31201151429999996,1.2004447897477877,4.0,111.0,1.3172902719000001,119.0,-0.3400630834,140.0,-0.6734380631,165.0,-1.5518351826,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5976886899,1.5448715124420085,4.0,112.0,0.9902558643,120.0,0.3544202093,141.0,-1.3647895107,166.0,-2.3706413225,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03176707900000001,0.15660721323531474,3.0,114.0,0.16881685500000002,122.0,0.0654128248,143.0,-0.1389284428,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09560740740000001,0.28786139329137495,4.0,115.0,-0.0289716227,123.0,0.4223900742,144.0,0.2245518277,168.0,-0.2355406496,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7618699403666667,0.8292190073599723,3.0,116.0,0.1211204127,124.0,-0.8826624673000001,169.0,-1.5240677665,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06513034550000002,0.5010738614406328,2.0,118.0,0.41944307080000004,139.0,-0.2891823798,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01626819340000002,0.571985404297927,3.0,130.0,0.6754451084,152.0,-0.2775201415,156.0,-0.3491203867,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07655230740000002,0.869073131598036,2.0,132.0,-0.6910798121,135.0,0.5379751973,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11599990435,0.40856369297607326,2.0,133.0,-0.4048980622,137.0,0.17289825350000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5585718109,0.3606595379725539,2.0,149.0,0.3035470059,151.0,0.8135966159,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.42650689933333324,1.2277407579444142,3.0,153.0,1.2680326665,155.0,-0.9822960422,158.0,0.9937840737,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.98108631755,1.509511415742461,2.0,154.0,2.0484720759,157.0,-0.0862994408,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40670468320000003,0.09115786712133754,2.0,171.0,0.4711630292,175.0,0.34224633720000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18548556670000005,1.066723947031425,2.0,173.0,0.5688021699,177.0,-0.9397733033000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.23488263007102603,3.0,178.0,0.132115737,182.0,-0.2711893481,183.0,0.1390736112,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9238962134000002,0.39041343435155773,3.0,179.0,2.1625506561,180.0,2.1357874886,181.0,1.4733504955,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.36668374848008295,3.0,184.0,0.3363419952,185.0,0.0545676791,186.0,-0.3909096743,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4419430503000001,0.3737715443742516,3.0,187.0,-0.1618586373,188.0,-0.2976092582,189.0,-0.8663612554000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8211687040000001,0.8780792003988183,3.0,190.0,-1.0007311188,191.0,0.13281218320000002,192.0,-1.5955871764,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.212905347,0.37433241451496974,3.0,193.0,0.061156529700000004,194.0,0.6392850750000001,195.0,-0.0617255637,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9432368909000001,0.5771014125105078,3.0,196.0,-1.4847786629,197.0,-0.3361693766,198.0,-1.0087626332,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6624916293000002,0.08998930808303438,3.0,199.0,0.5614667963000001,200.0,0.734064979,201.0,0.6919431126000001,,,,,,,,,,,,,,,,,,,,,,
