,STM1467
SRX976335,-0.1861670236
SRX976343,-1.9177207790000002
SRX976468,0.1706379624
SRX976471,0.1565363944
SRX976474,-2.2035085228
SRX976469,0.2850459023
SRX976470,-0.6876466082
SRX976482,-0.3776385379
SRX976344,-1.6553602831
SRX976475,-0.6105938226000001
SRX976473,-0.9869112646
SRX3456073,-2.9938382875
SRX3456063,-3.0892383429
SRX3456076,-0.4807656323
SRX3456082,-2.0114688661
SRX3456094,-1.3077567971000001
SRX3456067,-2.3882996846
SRX3456061,-0.23936841790000002
SRX3456065,-0.0373798139
SRX3456064,-2.7661864914
SRX3456085,0.2917313452
SRX3456079,-2.8306171544
SRX3456084,-1.2241309887
SRX3456074,-2.9732982144999998
SRX3456080,0.15889312390000002
SRX3456070,0.1758892943
SRX3456069,-3.0528364365
SRX3456089,-1.1125190787
SRX3456062,-2.118303682
SRX3456087,-1.6865176815
SRX3456066,-0.3409878233
SRX3456092,-1.8199906978
SRX3456075,0.1801079828
SRX3456098,-1.282258709
SRX3456096,-1.9537986933
SRX3456068,-3.5043429273999998
SRX3456060,0.0373798139
SRX3456072,-2.5526393641
SRX3456093,-1.8060613246
SRX3456097,-1.618313879
SRX3456077,-2.9314265081
SRX3456071,-0.4382499251
SRX3456078,-2.9569356639
SRX4029144,0.0339990237
SRX4029145,0.11014456410000001
SRX4029142,0.0400694387
SRX4029141,0.0680091884
SRX4029146,-0.2196999862
SRX4029143,-0.1080786271
ERX2173642,0.6728306533
ERX2173639,0.1477941223
ERX2173641,0.5495093408
ERX2173640,-0.1477941223
SRX3139264,-0.006938764300000001
SRX3139266,-0.11429359830000001
SRX3139265,0.006938764300000001
SRX3139267,-0.0855358128
SRX2949967,0.01709523
SRX2949969,0.0049973004
SRX2949968,-0.01709523
SRX2949970,0.1392244969
SRX7514165,0.4282765646
SRX7514167,0.27237526370000004
SRX7514159,-0.20868977330000002
SRX7514156,0.08842858440000001
SRX7514162,0.524522813
SRX7514172,0.10427593760000001
SRX7514171,0.1423136052
SRX7514155,0.2916823564
SRX7514161,-0.10175609990000001
SRX7514173,0.1113247834
SRX7514166,0.406081275
SRX7514160,-0.0448132433
SRX7514164,0.29610029320000003
SRX7514175,0.3835795115
SRX7514168,0.1155011561
SRX7514158,-0.0452580621
SRX7514163,0.5388079529
SRX7514169,0.1266715454
SRX7514152,-0.1512539098
SRX7514157,-0.0431705223
SRX7514170,0.3978059839
SRX7514174,0.1375313015
SRX7514154,0.3121299316
SRX7476251,0.12380543520000001
SRX7476248,-1.4186364120000001
SRX7476249,-1.7659842686
SRX7476252,-2.6821481570000003
SRX7476246,-0.9731811991
SRX7476255,-1.2971414756000001
SRX7476247,-1.0234721414
SRX7476254,-1.2341084137
SRX7476244,-0.23038481800000002
SRX7476250,-0.12380543520000001
SRX7476245,-0.1635368849
SRX7476253,-2.555366245
SRX1639010,0.701373727
SRX1639002,-0.0024043308
SRX1639013,0.2716599967
SRX1638990,0.32144680870000003
SRX1638991,-0.2289660273
SRX1639016,0.0820110388
SRX1639008,0.7028949734000001
SRX1638993,-0.18720286600000002
SRX1639000,0.1482976286
SRX1639009,0.10152225370000001
SRX1639012,-0.2580649842
SRX1639015,0.2231696081
SRX1639001,0.069637058
SRX1638989,0.0
SRX1638992,-0.3875771005
SRX1638995,-0.3575233586
SRX1639011,0.4612094272
SRX1639014,0.3379074101
SRX1639007,0.7740669635
SRX1638994,-0.2732873752
SRX334198,-1.1028228282
SRX334211,-1.3354797607
SRX334183,-0.30363945740000003
SRX334205,0.0641159043
SRX334185,-0.059503177000000004
SRX334203,0.15932968860000002
SRX334202,0.48632560700000005
SRX334201,-0.0004297075
SRX334184,-0.3133110499
SRX334199,-0.7888371572
SRX334188,0.0254407053
SRX334207,-0.1505419988
SRX334186,-0.5375318999
SRX334196,-0.24240379480000002
SRX334194,-0.47904886360000004
SRX334212,0.26217561770000003
SRX334190,-0.4370493616
SRX334181,-0.6438774743
SRX334189,-0.2050919232
SRX334204,0.44389568500000004
SRX334200,-0.10545964960000001
SRX334214,0.0
SRX334197,0.1106114655
SRX334213,-0.12018865720000001
SRX334210,0.5395443644
SRX334195,0.3248417913
SRX334206,0.3632543218
SRX666590,-0.0407631097
SRX666587,-0.1102929171
SRX666588,0.1102929171
SRX666589,-0.0223718075
SRX4665717,-0.3447485201
SRX4665719,-0.24485281620000002
SRX4665716,0.10056996200000001
SRX4665710,-0.3293012286
SRX4665712,0.040107817000000004
SRX4665726,0.1618723517
SRX4665731,0.46140479980000004
SRX4665733,-1.1724809724
SRX4665732,0.3567173846
SRX4665725,0.0
SRX4665713,-0.0142796159
SRX4665711,-0.2143474898
SRX4665728,0.274671277
SRX4665709,0.7949916300000001
SRX4665727,0.0544125865
SRX4665706,1.0122577835
SRX4665722,0.3801600963
SRX4665708,0.4362220084
SRX4665715,-0.0959598826
SRX4665718,0.6404591646000001
SRX4665705,0.3201741905
SRX4665704,0.92938845
SRX4665714,-0.1876281042
SRX4665723,0.6007398963
SRX4665703,-0.1685409792
SRX4665720,0.2956660969
SRX4665729,0.3824270173
SRX4665695,0.7671325329
SRX4665685,-0.1616394767
SRX4665673,0.7047387975
SRX4665700,0.6556410478
SRX4665682,0.5226172897
SRX4665670,-0.3908544882
SRX4665701,0.4433332279
SRX4665699,0.8581659096
SRX7268193,0.7865412269000001
SRX4665686,0.3075751939
SRX4665679,0.6990582978000001
SRX4665690,0.5079397924
SRX4665681,0.6197202293
SRX4665687,0.44607826840000003
SRX4665676,0.6880839726
SRX4665693,-0.19187931730000002
SRX4665692,0.0
SRX7268192,0.6874759724
SRX4665684,0.9279855320000001
SRX4665677,-0.4068521564
SRX4665698,0.6292772241
SRX4665675,-0.5198306082
SRX4665683,0.4462792177
SRX4665696,0.5528735769
SRX4665694,0.9789700426000001
SRX4665678,0.48082502390000004
SRX4665689,0.36180557290000004
SRX4665697,0.6951399618
SRX4665680,0.5494898819
SRX4665702,-0.8629888428
SRX4665672,0.7103513838000001
SRX4665671,1.1821941948
SRX3471976,-1.1366884066
SRX3471978,-0.4090600561
SRX3471973,0.1692906911
SRX3471974,-0.6120207152
SRX3471975,0.0
SRX3471977,-0.3513623057
SRX1392948,-1.6586153433000002
SRX1392949,-1.2389727636
SRX1392950,-1.1364891064
SRX1392951,-1.0937066082
SRX1392954,-0.0155824598
SRX1392955,0.0155824598
SRX4340129,-0.0756589118
SRX4340130,0.0756589118
SRX4340131,-0.1165410348
SRX4340132,-0.0740801398
SRX4340133,-0.041255054900000004
SRX4340134,-0.0794637101
SRX8537506,0.0693515823
SRX8537507,-0.0643272735
SRX8537508,-0.0050243088
SRX8537509,-0.0466510745
SRX8537510,0.3497067312
SRX8537511,0.1221306303
