,STM1329
SRX8757611,-0.0046754706
SRX8757612,-0.7707178211
SRX8757613,-0.1831249848
SRX8757614,-1.4313919638
SRX8757615,0.44132822380000003
SRX8757616,-1.3644386333
SRX8757617,-0.8916482899
SRX8757618,-0.9522078232000001
SRX8757619,-0.4423709759
SRX8757620,0.4529408406
SRX8757621,-0.1355292123
SRX8757622,-0.4998487298
SRX8757623,-0.9041895357
SRX8757625,-0.8478265167
SRX8757626,-0.21413052170000002
SRX8757628,0.31777698060000004
SRX8757630,-0.7172441273
SRX8757631,-0.6434760109000001
SRX8757632,-0.273462107
SRX8757633,-1.4426160713
SRX8757634,-1.7861610652
SRX6054568,0.2099332986
SRX6054569,-0.2099332986
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,1.4248355213
SRX4702827,0.5251199925
SRX4702828,0.1367184726
SRX4702829,-0.6618384651
SRX4702830,2.02534084
SRX4702831,2.0427889298
SRX4702832,1.7698743498
SRX2993586,0.0678328316
SRX2993587,-0.0678328316
SRX2993588,-2.8672606993
SRX2993589,-1.5807900304
SRX2993590,-0.8898715846
SRX1462169,0.24726815400000002
SRX1462104,-0.9743630940000001
SRX1462103,0.041288905800000004
SRX1462105,-1.123517245
SRX1462171,0.24845518460000002
SRX1462102,-0.041288905800000004
ERX1045682,0.5106741858
ERX1045674,0.4211012256
ERX1045681,0.2592172591
ERX1045662,4.2094572141
ERX1045684,0.4564461353
ERX1045660,-0.2256395613
ERX1045664,1.1468668353
ERX1045670,3.1173090637
ERX1045667,1.1339811482
ERX1045675,0.4680130856
ERX1045673,4.0682782978
ERX1045677,0.7295688019000001
ERX1045679,1.8471803
ERX1045659,0.5569055565000001
ERX1045663,-0.1868938283
ERX1045668,-0.30573406680000004
ERX1045689,0.5509059409
ERX1045685,0.8800938473000001
ERX1045683,-0.4782448365
ERX1045680,0.7694833822
ERX1045666,0.21666341290000002
ERX1045658,-0.528769566
SRX1816875,0.48938024500000005
SRX1816859,0.4349150443
SRX1816857,-0.4184874531
SRX1816863,0.2555205338
SRX1816867,-0.013309304800000001
SRX1816858,-0.0164275912
SRX1816879,-0.12728938780000001
SRX1816878,0.0451301725
SRX1816868,-0.2755127528
SRX1816866,0.5564017753
SRX1816870,0.3060679723
SRX1816880,-0.4766127677
SRX1816864,0.20049354930000002
SRX1816874,0.5657838596
SRX1816877,0.5671653445
SRX1816861,-0.4448470324
SRX1816872,-0.2872149651
SRX1816862,0.18526663200000001
SRX1816871,2.307610043
SRX1816876,0.4956670751
SRX1816869,-0.0872407467
SRX8370456,0.40228716480000004
SRX8370458,0.0077964411
SRX8370457,-0.41008360590000004
ERX321085,-0.7104879255000001
ERX321083,-0.4499394498
ERX321086,0.4499394498
ERX321081,-0.7452326413
SRX974437,0.0
SRX976478,-2.1741935707
SRX976341,-2.9298535523
SRX976476,-0.32867540640000004
SRX976336,-0.8119540382
SRX976480,-1.9054012512
SRX976335,-0.0303616428
SRX976343,-2.9298535523
SRX976468,0.13174552280000001
SRX976471,-2.0080398618
SRX976474,-1.8655503952
SRX976469,0.8666263152
SRX976470,-2.1625490437
SRX976482,-2.2437222648
SRX976344,-2.9298535523
SRX976475,-2.9298535523
SRX976473,-2.9298535523
SRX3456073,-0.20594182590000001
SRX3456063,-0.7694610881
SRX3456076,-0.7694610881
SRX3456082,-0.4683613051
SRX3456094,-0.7694610881
SRX3456067,-0.49521568920000003
SRX3456061,-0.17342735380000002
SRX3456065,0.42505858230000004
SRX3456064,0.1894792227
SRX3456085,2.4410841045
SRX3456079,-0.7694610881
SRX3456084,-0.2124852327
SRX3456074,-0.7694610881
SRX3456080,3.0636613781
SRX3456070,-0.49685702330000003
SRX3456069,-0.7694610881
SRX3456089,0.15960461850000002
SRX3456062,-0.7694610881
SRX3456087,-0.7694610881
SRX3456066,-0.1538262971
SRX3456092,-0.3108311344
SRX3456075,0.7243995484
SRX3456098,-0.26991147
SRX3456096,-0.7694610881
SRX3456068,-0.7694610881
SRX3456060,-0.42505858230000004
SRX3456072,-0.7694610881
SRX3456093,0.16268887540000002
SRX3456097,-0.7694610881
SRX3456077,-0.7694610881
SRX3456071,-0.7694610881
SRX3456078,-0.7694610881
SRX4029144,-0.5107591317
SRX4029145,-0.5873742037
SRX4029142,0.005709354000000001
SRX4029141,0.11649818220000001
SRX4029146,-1.1427731438
SRX4029143,-0.12220753620000001
ERX2173642,-1.3564456049
ERX2173639,-0.24313843770000002
ERX2173641,-0.9325772493000001
ERX2173640,0.24313843770000002
SRX3139264,0.0644802793
SRX3139266,0.013332793400000001
SRX3139265,-0.0644802793
SRX3139267,-0.5554215355000001
SRX2949967,-0.21057287100000002
SRX2949969,-0.8641016252
SRX2949968,0.21057287100000002
SRX2949970,0.3031263683
SRX7514165,-0.4396156708
SRX7514167,1.7123275547999999
SRX7514159,-0.4396156708
SRX7514156,-0.1269073642
SRX7514162,-0.4396156708
SRX7514172,1.140777418
SRX7514171,1.1619430742
SRX7514155,-0.0613335322
SRX7514161,-0.4396156708
SRX7514173,0.2115739794
SRX7514166,0.6362182959
SRX7514160,-0.4396156708
SRX7514164,-0.4396156708
SRX7514175,-0.4396156708
SRX7514168,1.5579270665
SRX7514158,-0.11007161430000001
SRX7514163,-0.0993854079
SRX7514169,-0.4396156708
SRX7514152,-0.4396156708
SRX7514157,0.23697897850000002
SRX7514170,1.0545926302
SRX7514174,0.2446127325
SRX7514154,-0.11535639290000001
SRX7476251,0.0980510671
SRX7476248,0.6320065883
SRX7476249,-0.3490554219
SRX7476252,0.3100477911
SRX7476246,-0.3490554219
SRX7476255,0.23352002400000002
SRX7476247,-0.3490554219
SRX7476254,-0.026195880300000002
SRX7476244,0.0344712691
SRX7476250,-0.0980510671
SRX7476245,-0.3490554219
SRX7476253,0.7289943859
SRX1639010,4.5314530302
SRX1639002,1.0240588565
SRX1639013,-0.0256815783
SRX1638990,1.1886420179
SRX1638991,2.8029917623
SRX1639016,2.0771831896
SRX1639008,3.3315108107
SRX1638993,-0.0855811257
SRX1639000,1.6945081287
SRX1639009,3.4794549805
SRX1639012,0.061804537400000005
SRX1639015,2.6023877282
SRX1639001,3.2477425151
SRX1638989,0.0
SRX1638992,-0.5917871875
SRX1638995,4.7404362295
SRX1639011,0.521545409
SRX1639014,2.3830186379000002
SRX1639007,4.8560135203
SRX1638994,3.1961308737
SRX334198,-3.745578192
SRX334211,0.7999086829000001
SRX334183,-3.5153891483
SRX334205,1.6982227911
SRX334185,-3.1761038793
SRX334203,-3.131698099
SRX334202,-4.0844484015
SRX334201,-3.8755559616
SRX334184,-3.6404259749
SRX334199,-2.6060236244
SRX334188,1.7976905717
SRX334207,1.0785355709
SRX334186,0.3439958544
SRX334196,-1.2553622014
SRX334194,-4.3338287038
SRX334212,-1.2320998658
SRX334190,1.1908018044
SRX334181,-3.4070621448000002
SRX334189,1.8181335858
SRX334204,1.102343976
SRX334200,-1.708550902
SRX334214,0.0
SRX334197,-4.1458366837
SRX334213,0.7423411685
SRX334210,2.373166695
SRX334195,-2.3400622953
SRX334206,-1.6274460738
SRX666590,0.9699475248
SRX666587,0.3827208909
SRX666588,-0.3827208909
SRX666589,0.7366046686000001
SRX4665717,3.7029723933
SRX4665719,3.8450489588
SRX4665716,3.5904554537
SRX4665710,0.11830180100000001
SRX4665712,4.1273434287
SRX4665726,1.7685107356
SRX4665731,2.1769077285
SRX4665733,4.1657736456
SRX4665732,5.1994157348
SRX4665725,0.0
SRX4665713,3.9861895804
SRX4665711,3.264515608
SRX4665728,0.8513694381
SRX4665709,-0.5626662640000001
SRX4665727,0.42137567600000003
SRX4665706,0.9766650317000001
SRX4665722,4.8410698507
SRX4665708,0.3576046791
SRX4665715,3.2254324524
SRX4665718,3.2688615223
SRX4665705,-0.14019956490000002
SRX4665704,0.853338507
SRX4665714,3.429117392
SRX4665723,4.075621991
SRX4665703,-0.8099377121
SRX4665720,-0.3660143544
SRX4665729,0.830330827
SRX4665695,2.4777395274
SRX4665685,4.7241574258
SRX4665673,3.1177497065
SRX4665700,6.5212243789
SRX4665682,5.0906885304
SRX4665670,-2.1649545731
SRX4665701,5.7337300588
SRX4665699,5.1137529078
SRX7268193,2.5425800898
SRX4665686,3.9972780541
SRX4665679,6.5294097532
SRX4665690,6.3418210073
SRX4665681,5.330899855
SRX4665687,0.5736781051000001
SRX4665676,0.30487661390000004
SRX4665693,1.7312614795
SRX4665692,0.0
SRX7268192,4.6133493727
SRX4665684,5.4716662438
SRX4665677,2.0153193756
SRX4665698,5.0115372388
SRX4665675,0.4090026147
SRX4665683,4.9159174973
SRX4665696,1.9544729328
SRX4665694,3.3864002216
SRX4665678,5.8904552169
SRX4665689,6.5598074197
SRX4665697,2.7090471642000002
SRX4665680,6.4887860838
SRX4665702,5.9304199106
SRX4665672,2.5145772757
SRX4665671,2.7199529546
SRX3471976,1.761172658
SRX3471978,0.8695497931
SRX3471973,1.3219024084
SRX3471974,0.7152088843000001
SRX3471975,0.0
SRX3471977,1.3010307927
SRX1392948,3.1757960953
SRX1392949,5.0838705692
SRX1392950,5.7340195936
SRX1392951,5.4723142598
SRX1392954,-0.9539464815
SRX1392955,0.9539464815
SRX4340129,0.136984973
SRX4340130,-0.136984973
SRX4340131,0.3693256326
SRX4340132,0.195255699
SRX4340133,0.9077395312000001
SRX4340134,0.43063466640000003
SRX8537506,0.0817490976
SRX8537507,0.1470376316
SRX8537508,-0.2287867292
SRX8537509,0.1278997047
SRX8537510,-1.0414394995
SRX8537511,-0.566191395
