,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,2.2683401509333336,0.5506493091003872,3.0,14.0,1.6886339575,41.0,2.3319849176,85.0,2.7844015777,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.267106501,0.3517471423781399,4.0,15.0,1.8712907291,52.0,2.0914263828,71.0,2.6537027259,80.0,2.4520061662,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3792351579,0.3665304062152362,3.0,16.0,-0.3774753179,53.0,-0.013587840300000001,77.0,-0.7466423155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.40121678460000004,0.3227016255140335,3.0,17.0,-0.7170065815000001,50.0,-0.0720211499,66.0,-0.41462262240000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.029173046866666663,0.326111254226379,3.0,18.0,-0.13603075850000002,25.0,0.4048266978,62.0,-0.18127679870000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.99850820885,0.783099387492876,4.0,19.0,1.5259086764,28.0,1.2396339455,56.0,-0.1629694115,73.0,1.391459625,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09417406774999999,0.322887541533294,4.0,21.0,-0.5112146395,34.0,0.19906844810000002,45.0,0.1180447901,58.0,-0.1825948697,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.2867793947,0.1816592225294818,4.0,23.0,2.0260767173,42.0,2.299316877,70.0,2.4043749708,79.0,2.4173490137,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.153073002725,0.6530652164329163,4.0,24.0,0.612249115,29.0,2.0546392907,68.0,0.7391394534,74.0,1.2062641518000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.4385655929000003,0.525037583109861,4.0,27.0,1.3406940699,31.0,2.1199753333,69.0,0.8444416462000001,75.0,1.4491513222,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.017498650049999995,0.18284814261802057,4.0,30.0,-0.15051895070000001,32.0,0.2022441119,59.0,-0.128341859,86.0,0.146611298,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2860160856,,1.0,35.0,0.2860160856,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1346581542,0.3796587193209762,4.0,36.0,0.33825335570000004,44.0,-0.0135517946,60.0,-0.5256925331,61.0,-0.33764164480000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.37995355814732346,4.0,37.0,0.43278114700000003,46.0,-0.0462107545,57.0,0.09735274840000001,84.0,-0.48392314100000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7933407940500001,0.038614534574512166,2.0,39.0,1.8206453933,43.0,1.7660361948,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.51545563015,0.13272371987794684,2.0,47.0,-0.6093054725,55.0,-0.4216057878,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8271924557469821,3.0,87.0,-0.8645004939,90.0,0.0805024241,93.0,0.7839980698,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3035381527666667,0.32324685814519777,3.0,88.0,-0.0109574624,91.0,0.2866942824,94.0,0.6348776383,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6164909497333334,0.6762274311387123,3.0,89.0,-0.0773650124,92.0,0.6532472582000001,95.0,1.2735906034,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.4366464016715099,4.0,96.0,-0.1888498174,97.0,-0.5005427635,98.0,0.4998443864,99.0,0.18954819450000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25373612125,0.17568948885136706,2.0,100.0,0.1295048923,104.0,0.3779673502,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2066489548,0.1493763664983637,2.0,101.0,-0.1010239131,105.0,-0.3122739965,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3615315629827728,12.0,102.0,0.1121576358,110.0,-0.4984337211,117.0,0.0243079315,125.0,-0.3188119044,131.0,-0.1276069406,134.0,0.1172610973,138.0,-0.19745978600000003,159.0,0.5666957976,162.0,-0.1422177779,164.0,-0.47367749530000003,170.0,0.46547178980000004,174.0,0.4723133732,,,,
33,immunity_isolated__WT_npr1,0.20803908815,0.18231864999748731,2.0,103.0,0.3369578419,126.0,0.0791203344,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6636210077428571,0.2981200801920292,14.0,106.0,-0.6019817412,113.0,-0.3906675384,121.0,-0.7684355641,127.0,-0.6919195378,136.0,-1.0839088147,142.0,-0.6782266959000001,145.0,-0.47644288690000003,150.0,-0.8535148748,160.0,-0.2679622743,161.0,-0.2077818368,163.0,-0.4823988058,167.0,-1.3020796182,172.0,-0.7467650892000001,176.0,-0.7386088303
35,immunity_isolated__AvrRpt2_npr1,-0.25970231433333335,0.38704556269695906,3.0,107.0,0.0964541997,128.0,-0.2039672468,146.0,-0.6715938959000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37586376730000004,0.22488308618784428,3.0,108.0,-0.1258435591,129.0,-0.5616177935000001,147.0,-0.4401299493,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21760775635000001,0.06142359669796688,2.0,109.0,-0.1741747146,148.0,-0.2610407981,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12419941335000001,0.3167349454150081,4.0,111.0,-0.4940127387,119.0,0.2656764989,140.0,-0.2116797245,165.0,-0.056781689100000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.332480404775,0.21301419283353942,4.0,112.0,-0.4143411238,120.0,-0.4936616858,141.0,-0.0187227674,166.0,-0.40319604210000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2338559778,0.5360925063088068,3.0,114.0,0.017877538800000002,122.0,0.13004032170000002,143.0,-0.8494857939,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6081640101500001,0.45046114686827815,4.0,115.0,-0.20020541020000002,123.0,-0.3944120285,144.0,-0.6001434772,168.0,-1.2378951247,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8031461095,1.2931432578279087,3.0,116.0,-0.3270289415,124.0,0.1844395522,169.0,-2.2668489392,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22881264830000003,0.11377235438897038,2.0,118.0,0.3092618516,139.0,0.148363445,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4068606524,0.2813600263401737,3.0,130.0,0.5394404874000001,152.0,0.5974372468,156.0,0.08370422300000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22783034515,0.028730171723017967,2.0,132.0,-0.2481456444,135.0,-0.2075150459,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.4203939471,0.22007366007559992,2.0,133.0,-2.5760095245,137.0,-2.2647783697,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10388196315,0.2729471478496292,2.0,149.0,-0.2968847423,151.0,0.089120816,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26720550260000003,0.6850776627914433,3.0,153.0,0.2791582924,155.0,-0.0449619701,158.0,-1.0358128301,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5251871879,0.5074969117080602,2.0,154.0,-0.1663326802,157.0,-0.8840416956,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49213208659999996,0.44962427239984804,2.0,171.0,0.1741997146,175.0,0.8100644586,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.09258263135,0.1257119093114012,2.0,173.0,-1.1814743749,177.0,-1.0036908878,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.13102345020724743,3.0,178.0,-0.07940012590000001,182.0,-0.0718295721,183.0,0.1512296981,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.2733261886333334,1.4953474807618496,3.0,179.0,-1.8845297721,180.0,-4.8562611003,181.0,-3.0791876935,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3749783823043629,3.0,184.0,0.41603592300000003,185.0,-0.1041220026,186.0,-0.3119139204,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06638647653333334,0.35468597020686055,3.0,187.0,0.2365742139,188.0,0.0208029344,189.0,-0.4565365779,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3227282263666667,0.2719188378500848,3.0,190.0,-0.08901122410000001,191.0,-0.6211690133000001,192.0,-0.25800444170000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3102164893666667,0.08611321172940888,3.0,193.0,0.3713915678,194.0,0.3475163022,195.0,0.2117415981,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5700857682666668,0.4143421308014057,3.0,196.0,0.9951178098000001,197.0,0.1673324638,198.0,0.5478070312000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2477017486333333,0.7952014835060319,3.0,199.0,1.1579845266,200.0,-0.1031115642,201.0,-0.3117677165,,,,,,,,,,,,,,,,,,,,,,
