,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.41329823520000003,0.19890142571469713,3.0,14.0,-0.5444144405,41.0,-0.1844361746,85.0,-0.5110440905,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39107168070000004,0.22422302988050663,4.0,15.0,-0.5574385196,52.0,-0.1033868844,71.0,-0.5802382679,80.0,-0.32322305090000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5470416079666667,0.16028381054904717,3.0,16.0,-0.701420558,53.0,-0.3814425477,77.0,-0.5582617182,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.30650107190000003,0.4051260073036695,3.0,17.0,-0.4616173304,50.0,0.1532628809,66.0,-0.6111487662,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3021067812666667,0.28141403934704007,3.0,18.0,0.0210128594,25.0,-0.49348496680000004,62.0,-0.43384823640000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4763431128250001,0.34365177079263304,4.0,19.0,-0.3498947112,28.0,-0.6881033567,56.0,-0.0530174107,73.0,-0.8143569727000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36667590827499996,0.26032537726759386,4.0,21.0,-0.0898393148,34.0,-0.3549201728,45.0,-0.7169920271,58.0,-0.3049521184,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.488386271875,0.3000219439154751,4.0,23.0,-0.3373394577,42.0,-0.18993243270000001,70.0,-0.5441332737,79.0,-0.8821399234,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.506626228175,0.32073217030281315,4.0,24.0,-0.8041644712,29.0,-0.32801883860000003,68.0,-0.1462409653,74.0,-0.7480806376,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.322671544025,0.20713172834707744,4.0,27.0,-0.4970516223,31.0,-0.3484919332,69.0,-0.0255999407,75.0,-0.4195426799,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.47157714805,0.17857843325239034,4.0,30.0,-0.40565459200000004,32.0,-0.7048892524,59.0,-0.2809225249,86.0,-0.4948422229,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5263003195,,1.0,35.0,-0.5263003195,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6538779211000001,0.26911537479515674,4.0,36.0,-0.7534020207000001,44.0,-0.8825688608000001,60.0,-0.2648236227,61.0,-0.7147171802000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1843736708097423,4.0,37.0,0.10894961600000001,46.0,-0.1419697235,57.0,-0.16978321840000002,84.0,0.2028033259,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.025855777999999996,0.13981577949811475,2.0,39.0,-0.1247204638,43.0,0.07300890780000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1086091955500001,0.5800931574460252,2.0,47.0,-1.5187970009,55.0,-0.6984213902,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-17,0.61954047527298,3.0,87.0,-0.6072459433,90.0,0.6311434653,93.0,-0.023897522,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26313660823333335,0.4626746726235259,3.0,88.0,-0.0912196744,91.0,0.0940611266,94.0,0.7865683725,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.01765194976666667,0.04791577568951003,3.0,89.0,-0.0272442121,92.0,0.0343343598,95.0,-0.060045997000000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.28235173972635186,4.0,96.0,0.2746171553,97.0,-0.0485459929,98.0,-0.3736522865,99.0,0.147581124,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47616393425000003,0.5896489207052342,2.0,100.0,-0.0592191839,104.0,-0.8931086846,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5923137125,0.6521238323103394,2.0,101.0,-0.13119252850000002,105.0,-1.0534348965,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.8213060953595022,12.0,102.0,-0.11220713900000001,110.0,1.1603884006,117.0,-0.160107893,125.0,-1.0203048714,131.0,-1.2123870167,134.0,0.2498823919,138.0,-0.684605527,159.0,1.2324875562,162.0,0.8525942481000001,164.0,-0.1506429138,170.0,0.5193436953,174.0,-0.6744409312,,,,
33,immunity_isolated__WT_npr1,0.16771717305000003,0.26045527684087183,2.0,103.0,0.35188686550000003,126.0,-0.0164525194,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4579077273928572,0.9580000090314633,14.0,106.0,-0.6720566879000001,113.0,-0.9231378841000001,121.0,-1.5466065841,127.0,0.0680944269,136.0,-0.45656343390000004,142.0,0.6478849474,145.0,-2.4579437881,150.0,0.3752720967,160.0,-1.5497398263000002,161.0,0.6098919227,163.0,-1.0046773702,167.0,-0.10809715830000001,172.0,0.7373751605000001,176.0,-0.1304040048
35,immunity_isolated__AvrRpt2_npr1,-0.5877330585666667,0.5778045353985002,3.0,107.0,-0.010508744,128.0,-0.5865743596,146.0,-1.1661160721,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3175597833,0.6717698476339217,3.0,108.0,-0.3396587515,129.0,0.2893461586,147.0,1.0029919428,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1524779784,0.40391849745908465,2.0,109.0,-0.438091487,148.0,0.13313553020000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19603210997499998,0.908345763498014,4.0,111.0,0.7310921281,119.0,0.6759007027,140.0,0.538177405,165.0,-1.1610417959000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44914926475,0.32020840633991127,4.0,112.0,-0.4402884112,120.0,-0.8576236967,141.0,-0.0749508356,166.0,-0.4237341155,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2906201960333334,0.6995360314710962,3.0,114.0,0.42500756700000003,122.0,-0.46636018490000003,143.0,0.9132132060000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.274490777225,0.6067034205845206,4.0,115.0,0.1787014385,123.0,-0.2102581557,144.0,-1.1500070044,168.0,0.08360061270000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2511510553333333,0.2013694710404032,3.0,116.0,-0.0606219551,124.0,-0.2309874445,169.0,-0.4618437664,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26761437250000003,0.46723096764198513,2.0,118.0,0.0627678131,139.0,-0.5979965581000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04826127880000001,0.6668893273027635,3.0,130.0,0.6205795518,152.0,0.20828620820000002,156.0,-0.6840819236,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5406388434,0.3334465752178897,2.0,132.0,-0.7764211779,135.0,-0.3048565089,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.635377492,0.804843602044114,2.0,133.0,-1.2044878608,137.0,-0.0662671232,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27157155435,0.13162752447914258,2.0,149.0,0.1784968392,151.0,0.3646462695,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.024284993933333315,1.0443508156770964,3.0,153.0,0.1133047578,155.0,0.9444510557,158.0,-1.1306107953,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3288860067,0.2587442644701945,2.0,154.0,-1.1459261827,157.0,-1.5118458307,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3281648066,0.3107373486523427,2.0,171.0,0.10844032020000001,175.0,0.547889293,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45084717690000004,0.30324931595222476,2.0,173.0,0.2364175292,177.0,0.6652768246,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24145885291738609,3.0,178.0,0.0990836714,182.0,0.1761553003,183.0,-0.2752389717,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.28456515843333335,0.7492880144390801,3.0,179.0,0.355379502,180.0,-0.49761609240000004,181.0,0.9959320657,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16634205591407333,3.0,184.0,-0.1508243716,185.0,0.1784106628,186.0,-0.0275862912,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.003519823166666667,0.164585416827696,3.0,187.0,0.19066991190000002,188.0,-0.11868200320000001,189.0,-0.061428439200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04253716059999999,0.1571646775024026,3.0,190.0,-0.06447042630000001,191.0,0.2229770329,192.0,-0.0308951248,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.47164356243333333,0.2971635333583843,3.0,193.0,0.13301156220000002,194.0,0.6889433293,195.0,0.5929757958,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5008773062333334,0.14168549427458238,3.0,196.0,-0.6406859930000001,197.0,-0.3573867711,198.0,-0.5045591546,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6557050190666667,0.19761860197824438,3.0,199.0,0.5223649794,200.0,0.5620053497,201.0,0.8827447281,,,,,,,,,,,,,,,,,,,,,,
