,PSPTO_4527
SRX3159103,0.147581124
SRX3159000,-0.0592191839
SRX3159001,-0.13119252850000002
SRX3159002,-0.11220713900000001
SRX3159003,0.35188686550000003
SRX3159004,-0.8931086846
SRX3159005,-1.0534348965
SRX3159006,-0.6720566879000001
SRX3159007,-0.010508744
SRX3159008,-0.3396587515
SRX3159009,-0.438091487
SRX3159010,1.1603884006
SRX3159012,0.7310921281
SRX3159013,-0.4402884112
SRX3159014,-0.9231378841000001
SRX3159015,0.42500756700000003
SRX3159016,0.1787014385
SRX3159017,-0.0606219551
SRX3159018,-0.160107893
SRX3159019,0.0627678131
SRX3159020,0.6759007027
SRX3159021,-0.8576236967
SRX3159022,-1.5466065841
SRX3159023,-0.46636018490000003
SRX3159024,-0.2102581557
SRX3159025,-0.2309874445
SRX3159026,-1.0203048714
SRX3159027,-0.0164525194
SRX3159028,0.0680944269
SRX3159029,-0.5865743596
SRX3159030,0.2893461586
SRX3159034,0.6205795518
SRX3159036,-1.2123870167
SRX3159037,-0.7764211779
SRX3159041,-1.2044878608
SRX3159042,0.2498823919
SRX3159043,-0.3048565089
SRX3159045,-0.45656343390000004
SRX3159047,-0.0662671232
SRX3159048,-0.684605527
SRX3159049,-0.5979965581000001
SRX3159050,0.538177405
SRX3159051,-0.0749508356
SRX3159052,0.6478849474
SRX3159053,0.9132132060000001
SRX3159054,-1.1500070044
SRX3159055,-2.4579437881
SRX3159056,-1.1661160721
SRX3159057,1.0029919428
SRX3159058,0.13313553020000002
SRX3159060,0.1784968392
SRX3159061,0.3752720967
SRX3159062,0.3646462695
SRX3159063,0.20828620820000002
SRX3159066,0.1133047578
SRX3159069,-1.1459261827
SRX3159070,0.9444510557
SRX3159071,-0.6840819236
SRX3159073,-1.5118458307
SRX3159074,-1.1306107953
SRX3159075,1.2324875562
SRX3159076,-1.5497398263000002
SRX3159080,0.6098919227
SRX3159082,0.8525942481000001
SRX3159083,-1.0046773702
SRX3159086,-0.1506429138
SRX3159087,-1.1610417959000001
SRX3159088,-0.4237341155
SRX3159089,-0.10809715830000001
SRX3159090,0.08360061270000001
SRX3159091,-0.4618437664
SRX3159092,0.5193436953
SRX3159093,0.10844032020000001
SRX3159094,0.7373751605000001
SRX3159095,0.2364175292
SRX3159096,-0.6744409312
SRX3159097,0.547889293
SRX3159098,-0.1304040048
SRX3159099,0.6652768246
SRX3158988,0.0990836714
SRX3158989,0.355379502
SRX3158990,-0.49761609240000004
SRX3158991,0.9959320657
SRX3158992,0.1761553003
SRX3158996,-0.2752389717
SRX3644656,-0.1508243716
SRX3644657,0.1784106628
SRX3644658,-0.0275862912
SRX3644659,0.19066991190000002
SRX3644660,-0.11868200320000001
SRX3644661,-0.061428439200000004
SRX3644662,-0.06447042630000001
SRX3644663,0.2229770329
SRX3644664,-0.0308951248
SRX3644665,0.13301156220000002
SRX3644666,0.6889433293
SRX3644667,0.5929757958
SRX3644668,-0.6406859930000001
SRX3644669,-0.3573867711
SRX3644670,-0.5045591546
SRX3644671,0.5223649794
SRX3644672,0.5620053497
SRX3644673,0.8827447281
