,99
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-2.9012697474999998
comparative_D23580:D23580_LEP:1.0,2.7373461572
comparative_D23580:D23580_ESP:1.0,2.8555246513
comparative_D23580:D23580_Macrophage:1.0,-1.8118894712
comparative_D23580:D23580_ESP:2.0,2.1542195078
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.7973812076
comparative_D23580:D23580_Bile_shock:1.0,-0.2175341884
comparative_D23580:D23580_NaCl_shock:1.0,1.0927291285
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-2.1956511342000002
comparative_D23580:D23580_InSPI2:3.0,0.0980700163
comparative_D23580:D23580_EEP:1.0,-0.1328880212
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.3760639525
comparative_D23580:D23580_Anaerobic_shock:1.0,-1.5506111026
comparative_D23580:D23580_InSPI2:4.0,-1.2914472321
comparative_D23580:D23580_NonSPI2:2.0,-0.48429669280000004
comparative_D23580:D23580_NonSPI2:3.0,-1.3538182633
comparative_D23580:D23580_ESP:3.0,3.3275535189
comparative_D23580:D23580_Macrophage:2.0,-1.6944735081
comparative_D23580:D23580_NonSPI2:4.0,0.3059635812
comparative_D23580:D23580_ESP:4.0,3.3612524578
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-2.2941820449
comparative_D23580:D23580_Anaerobic_growth:2.0,2.2582849105
comparative_D23580:D23580_Anaerobic_growth:3.0,2.6256004545
pgtE:ESP_tex:1.0,0.3369340107
pgtE:Pooled_tex:1.0,0.3776344938
pgtE:ESP:1.0,-0.1233192981
pgtE:InSPI2:1.0,-2.6800222233
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-1.4358100846
aroA:SF101:1.0,4.5278548725
aroA:SF101:2.0,3.8394116613
aroA:SF100:1.0,3.7857485792
aroA:SF100:2.0,3.9564113779000003
aroA:WT_vivo:1.0,0.2993178131
aroA:WT_vivo:2.0,-0.2993178131
flagella_mutants:SF102:1.0,-0.12762728010000002
flagella_mutants:SF102:2.0,0.12762728010000002
flagella_mutants:del_fliHIJ:1.0,-0.2424168183
flagella_mutants:del_fliHIJ:2.0,-0.21663082090000002
flagella_mutants:del_fliF:1.0,-0.3817139203
flagella_mutants:del_fliF:2.0,-0.5057438102
myricanol:Control:1.0,0.0728047252
myricanol:Control:2.0,-0.015152365000000001
myricanol:Control:3.0,-0.0576523602
myricanol:Myricanol:1.0,0.1864230896
myricanol:Myricanol:2.0,-1.5902663737
myricanol:Myricanol:3.0,-0.8185255273
