,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.04696236195,0.674784667811184,2.0,118.0,-0.43018245250000003,139.0,0.5241071764,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07665749216666666,0.30619609784234775,3.0,130.0,0.2284433357,152.0,0.2773090399,156.0,-0.2757798991,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42402721675000005,0.17666842416696177,2.0,132.0,-0.29910377600000004,135.0,-0.5489506575,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2934116032,0.2151514039289973,2.0,133.0,0.4455466199,137.0,0.1412765865,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.61223231215,0.20381431826769447,2.0,149.0,-0.46811382560000003,151.0,-0.7563507987,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1307245608,0.2302167106320357,3.0,153.0,0.08462808100000001,155.0,-0.1034299085,158.0,-0.3733718549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04258438,0.12714634110725798,2.0,154.0,0.04732166,157.0,-0.13249042,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28829448795,0.2655825762763492,2.0,171.0,-0.1004992473,175.0,-0.47608972860000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.83283353815,0.06847953751588379,2.0,173.0,0.7844111928,177.0,0.8812558835000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.6640731963864503,3.0,178.0,0.7586748152,182.0,-0.28288740090000003,183.0,-0.47578741420000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5365174444666667,0.6666912496456355,3.0,179.0,-1.1842404456,180.0,-2.3054484113,181.0,-1.1198634765,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.06602619845663746,3.0,184.0,0.0119194476,185.0,0.059254568800000004,186.0,-0.0711740164,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2351681453,0.45667060048883235,3.0,187.0,0.2351047243,188.0,-0.2637117234,189.0,-0.6768974368,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1038641745,0.24995203444540895,3.0,190.0,-0.2476514242,191.0,-0.2486960434,192.0,0.1847549441,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6094161182666668,0.24448340945665725,3.0,193.0,0.8567381833000001,194.0,0.6036363167000001,195.0,0.3678738548,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3380239708333333,0.2744804570330473,3.0,196.0,0.0513917263,197.0,0.5984767167,198.0,0.3642034695,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.35506446976666667,0.6099276564689055,3.0,199.0,-0.29383419790000004,200.0,0.9165995169000001,201.0,0.4424280903,,,,,,,,,,,,,,,,,,,,,,
