,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.5407154571,0.15967735205255895,3.0,17.0,0.6618808531,50.0,0.3597746814,66.0,0.6004908368,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.784895095,0.11438695449948777,3.0,18.0,0.8133609246,25.0,0.8823610959,62.0,0.6589632645,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2009578934000001,1.0177137251261592,4.0,19.0,0.6220671018,28.0,0.8430976074000001,56.0,-1.3186691401,73.0,0.6573360045000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9380416856250001,0.27318021634073975,4.0,21.0,1.2373329582,34.0,0.6916722261,45.0,0.7215692581,58.0,1.1015923001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4751664761750001,0.120940994142167,4.0,23.0,0.3837823618,42.0,0.45335798850000003,70.0,0.6514440688,79.0,0.4120814856,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.312392421625,0.06814639605817294,4.0,24.0,0.3858366198,29.0,0.324039097,68.0,0.2209497957,74.0,0.31874417400000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.350937411225,0.3192667066804013,4.0,27.0,0.0621552313,31.0,0.7684012721,69.0,0.1454530624,75.0,0.4277400791,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7156322606250001,0.362931242682537,4.0,30.0,1.2240000724,32.0,0.3835928551,59.0,0.7013714013,86.0,0.5535647137,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7581891701,,1.0,35.0,0.7581891701,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.577081601675,0.1469934120944113,4.0,36.0,0.4076471132,44.0,0.5290308817,60.0,0.6145698584,61.0,0.7570785534000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.25758703574656566,4.0,37.0,-0.3708680554,46.0,0.10128402730000001,57.0,0.048438380100000004,84.0,0.22114564790000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14685101815,0.042458098902150895,2.0,39.0,0.1768734278,43.0,0.1168286085,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07981652340000002,0.4447363001841098,2.0,47.0,-0.2346595303,55.0,0.39429257710000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.2581338819099046,3.0,87.0,0.8190605533,90.0,1.7343035523,93.0,-2.5533641056,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26088851250000006,0.5269077988198878,3.0,88.0,0.8621527961000001,91.0,0.0408341245,94.0,-0.1203213831,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16579125683333337,0.5161139111589085,3.0,89.0,0.48614734330000003,92.0,0.4408172493,95.0,-0.4295908221,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.5708939733415387,4.0,96.0,-0.4148848968,97.0,0.7951754936000001,98.0,0.0345942999,99.0,-0.4148848968,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.64476063105,0.4149498588567377,2.0,100.0,0.9381744901,104.0,0.35134677200000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3364163763,0.5309867323998209,2.0,101.0,0.7118806955,105.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666666889190534e-11,0.13526604200996176,12.0,102.0,-0.0390479429,110.0,-0.0390479429,117.0,-0.0390479429,125.0,-0.0390479429,131.0,-0.0390479429,134.0,-0.0390479429,138.0,0.4295273717,159.0,-0.0390479429,162.0,-0.0390479429,164.0,-0.0390479429,170.0,-0.0390479429,174.0,-0.0390479429,,,,
33,immunity_isolated__WT_npr1,-0.0390479429,0.0,2.0,103.0,-0.0390479429,126.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3402228920714286,0.49314992632168886,14.0,106.0,-0.0390479429,113.0,1.1863148253,121.0,-0.0390479429,127.0,-0.0390479429,136.0,0.4434802506,142.0,0.478166692,145.0,-0.0390479429,150.0,1.017636072,160.0,0.9918720787,161.0,-0.0390479429,163.0,-0.0390479429,167.0,-0.0390479429,172.0,0.9580341136,176.0,-0.0390479429
35,immunity_isolated__AvrRpt2_npr1,-0.0390479429,0.0,3.0,107.0,-0.0390479429,128.0,-0.0390479429,146.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0390479429,0.0,3.0,108.0,-0.0390479429,129.0,-0.0390479429,147.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34056925825,0.5368597943764453,2.0,109.0,0.7201864594,148.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44938711045,0.7504617946616846,4.0,111.0,0.3314792285,119.0,1.5441650991,140.0,-0.0390479429,165.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36776907025000005,0.4906916574631941,4.0,112.0,0.6008987503000001,120.0,-0.0390479429,141.0,-0.0390479429,166.0,0.9482734165000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43680703670000004,0.5066324174697235,3.0,114.0,0.9694342639,122.0,-0.0390479429,143.0,0.3800347891,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0390479429,0.0,4.0,115.0,-0.0390479429,123.0,-0.0390479429,144.0,-0.0390479429,168.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33699869776666663,0.6513318876502634,3.0,116.0,-0.0390479429,124.0,-0.0390479429,169.0,1.0890919791,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34180909025,0.5386131816059095,2.0,118.0,-0.0390479429,139.0,0.7226661234,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0390479429,0.0,3.0,130.0,-0.0390479429,152.0,-0.0390479429,156.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10376323150000001,0.2019654996949094,2.0,132.0,0.24657440590000002,135.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0390479429,0.0,2.0,133.0,-0.0390479429,137.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.3024136072,1.8971131175534552,2.0,149.0,-0.0390479429,151.0,2.6438751573,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24317142840000003,0.48881828997174587,3.0,153.0,-0.0390479429,155.0,-0.0390479429,158.0,0.8076101710000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18676928785,0.3193537903441847,2.0,154.0,-0.0390479429,157.0,0.4125865186,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4390725562000002,0.170611540307337,2.0,171.0,1.3184319791,175.0,1.5597131333,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1696203016,1.70931502378158,2.0,173.0,2.3782885461,177.0,-0.0390479429,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.5906001417239363,3.0,178.0,0.0017301306,182.0,0.5897331758000001,183.0,-0.5914633064,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7153638877333334,0.7553278420507681,3.0,179.0,0.9625293843,180.0,-0.13258207190000001,181.0,1.3161443508000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.3487307175951555e-18,0.16415123093270917,3.0,184.0,-0.1630048417,185.0,0.1652740915,186.0,-0.0022692498,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12361007000000002,0.0670916613156274,3.0,187.0,-0.055267810300000005,188.0,-0.1893769697,189.0,-0.12618543000000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.052303521066666664,0.1757467585145789,3.0,190.0,-0.1401390578,191.0,0.15004597390000002,192.0,-0.16681747930000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18360367523333335,0.05624361518114016,3.0,193.0,-0.24631378950000002,194.0,-0.1668748078,195.0,-0.1376224284,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.005800850166666667,0.26595869440979614,3.0,196.0,-0.1946512493,197.0,0.3075169592,198.0,-0.0954631594,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0039554203000000026,0.12140191969422726,3.0,199.0,0.0746003301,200.0,0.057316053900000004,201.0,-0.1437826449,,,,,,,,,,,,,,,,,,,,,,
