,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.9887587175000001,0.17672390199724658,2.0,70.0,-0.8637960480000002,71.0,-1.113721387
36,TF__LBv2_QstROver_Mid,-0.22292325750000058,0.019442480069178193,2.0,72.0,-0.2091753480000004,73.0,-0.2366711670000008
37,TF__LBv2_QstROver_Stat,-1.4097762934999998,0.01521703056212264,2.0,74.0,-1.3990162279999998,75.0,-1.4205363589999995
38,TF__LBv2_TfoXOver_Late,-2.1682637595000003,0.1585353718598062,2.0,76.0,-2.280365196,77.0,-2.056162323
39,TF__LBv2_TfoXOver_Mid,-0.0050624715000005,0.01910757591283194,2.0,78.0,0.0084486249999997,79.0,-0.0185735680000007
40,TF__LBv2_TfoXOver_Stat,-0.4307161839999995,0.04332600650299456,2.0,80.0,-0.4613522969999994,81.0,-0.4000800709999996
41,Stress-I__20-300-T1,-0.2517233175000002,0.18257760063248582,2.0,82.0,-0.1226214580000002,83.0,-0.3808251770000002
42,Stress-I__20-300-T2,0.0447843679999993,0.11007826833365521,2.0,84.0,0.1226214579999993,85.0,-0.0330527220000007
43,Stress-II-1__LBv2_LowpH_Mid,1.3960026170000006,0.024258761839641957,2.0,86.0,1.3788490820000003,87.0,1.4131561520000009
44,Stress-II-1__LBv2_highSalt_Mid,-2.0557162460000002,0.05775386842065404,2.0,88.0,-2.014878094,89.0,-2.0965543980000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7452097025,0.23084044424817574,2.0,90.0,-0.5819808589999997,91.0,-0.9084385460000002
46,Stress-III__R_wt,0.0,0.019945073184469003,2.0,92.0,-0.0141032965,93.0,0.0141032965
47,Stress-III__R_s,-0.29179516599999994,0.07372685552883489,2.0,94.0,-0.2396624064999999,95.0,-0.3439279255
48,Competence-condition__OSS_TfoXOver_Stat,-0.4034766529999998,0.30206870119613505,2.0,96.0,-0.6170714799999999,97.0,-0.1898818259999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01552261595000076,2.0,98.0,-0.010976147,99.0,0.010976147
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.36134885850000037,0.17611757914558213,2.0,100.0,-0.485882793,101.0,-0.2368149240000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5215603538423769,2.0,102.0,-0.3687988630000003,103.0,0.3687988629999994
