,PN96_RS14795
SBRG_M9Na_glucoseGrowth_Mid_2,0.0182081690000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.0723004520000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3848729879999997
SBRG_M9Na_ribose_Mid_1,0.5970528220000002
SBRG_M9Na_ribose_Mid_2,0.7765250479999999
SBRG_M9Na_succinate_Mid_1,0.910801096
SBRG_M9Na_succinate_Mid_2,0.8738442509999995
SBRG_M9Na_sucrose_Mid_1,1.2364544089999994
SBRG_M9Na_sucrose_Mid_2,1.676833994
SBRG_LBv2_HapROver_Late_1,-1.058660101
SBRG_LBv2_HapROver_Late_2,-1.1380431890000002
SBRG_LBv2_HapROver_Mid_1,-0.6600495119999996
SBRG_LBv2_HapROver_Mid_2,-0.4911074430000006
SBRG_LBv2_HapROver_Stat_1,0.9177682790000006
SBRG_LBv2_HapROver_Stat_2,0.9050323759999994
SBRG_LBv2_LuxOOver_Late_1,0.2088900129999995
SBRG_LBv2_LuxOOver_Late_2,0.5344489689999996
SBRG_LBv2_LuxOOver_Mid_1,-0.4851040520000005
SBRG_LBv2_LuxOOver_Mid_2,-0.0477903190000006
SBRG_LBv2_LuxOOver_Stat_1,-0.9235856399999998
SBRG_LBv2_LuxOOver_Stat_2,-0.7834769389999998
SBRG_LBv2_QstROver_Late_1,-0.8637960480000002
SBRG_LBv2_QstROver_Late_2,-1.113721387
SBRG_LBv2_QstROver_Mid_1,-0.2091753480000004
SBRG_LBv2_QstROver_Mid_2,-0.2366711670000008
SBRG_LBv2_QstROver_Stat_1,-1.3990162279999998
SBRG_LBv2_QstROver_Stat_2,-1.4205363589999995
SBRG_LBv2_TfoXOver_Late_1,-2.280365196
SBRG_LBv2_TfoXOver_Late_2,-2.056162323
SBRG_LBv2_TfoXOver_Mid_1,0.0084486249999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0185735680000007
SBRG_LBv2_TfoXOver_Stat_1,-0.4613522969999994
SBRG_LBv2_TfoXOver_Stat_2,-0.4000800709999996
SRX12193062,-0.1226214580000002
SRX12193071,-0.3808251770000002
SRX12193063,0.1226214579999993
SRX12193072,-0.0330527220000007
SBRG_LBv2_LowpH_Mid_1,1.3788490820000003
SBRG_LBv2_LowpH_Mid_2,1.4131561520000009
SBRG_LBv2_highSalt_Mid_1,-2.014878094
SBRG_LBv2_highSalt_Mid_2,-2.0965543980000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5819808589999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9084385460000002
SRX8117098,-0.0141032965
SRX8117099,0.0141032965
SRX8117100,-0.2396624064999999
SRX8117101,-0.3439279255
SBRG_OSS_TfoXOver_Stat_1,-0.6170714799999999
SBRG_OSS_TfoXOver_Stat_2,-0.1898818259999997
SBRG_OSS_VectorOnly_Stat_1,-0.010976147
SBRG_OSS_VectorOnly_Stat_2,0.010976147
SBRG_LBv2_TfoXOver_Recov_1,-0.485882793
SBRG_LBv2_TfoXOver_Recov_2,-0.2368149240000008
SBRG_LBv2_VectorOnly_Recov_1,-0.3687988630000003
SBRG_LBv2_VectorOnly_Recov_2,0.3687988629999994
