,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.326934056,0.7070734411018147,2.0,50.0,-0.826957631,51.0,-1.826910481
26,Carbon__M9Na_ribose_Mid,-0.09231210400000035,0.14014789652237222,2.0,52.0,-0.1914116320000003,53.0,0.0067874239999996
27,Carbon__M9Na_succinate_Mid,-0.5615921080000001,0.08485496334700071,2.0,54.0,-0.6215936280000003,55.0,-0.501590588
28,Carbon__M9Na_sucrose_Mid,-1.7354929860000001,0.2003980159293883,2.0,56.0,-1.59379019,57.0,-1.8771957820000005
29,TF__LBv2_HapROver_Late,1.1784861800000002,0.024320753891147864,2.0,58.0,1.19568355,59.0,1.1612888100000005
30,TF__LBv2_HapROver_Mid,0.038597920499999994,0.5200604891427054,2.0,60.0,0.4063362189999999,61.0,-0.3291403779999999
31,TF__LBv2_HapROver_Stat,0.2126893290000002,0.16038798950519498,2.0,62.0,0.3261007640000004,63.0,0.099277894
32,TF__LBv2_LuxOOver_Late,-0.5664021799999996,0.08013733782175476,2.0,64.0,-0.6230678349999996,65.0,-0.5097365249999997
33,TF__LBv2_LuxOOver_Mid,-0.32290942899999986,0.2579231027794163,2.0,66.0,-0.505288604,67.0,-0.1405302539999997
34,TF__LBv2_LuxOOver_Stat,-0.20256683949999976,0.6743288258385486,2.0,68.0,0.2742556460000003,69.0,-0.6793893249999998
35,TF__LBv2_QstROver_Late,-0.9333922414999998,0.239830380661079,2.0,70.0,-0.7638065529999998,71.0,-1.1029779299999998
36,TF__LBv2_QstROver_Mid,-1.2042199679999999,0.41282434388504113,2.0,72.0,-1.4961308609999997,73.0,-0.912309075
37,TF__LBv2_QstROver_Stat,-0.0412343969999997,0.033042514400432536,2.0,74.0,-0.0178698109999997,75.0,-0.0645989829999997
38,TF__LBv2_TfoXOver_Late,-2.1875673239999998,0.26387330310551116,2.0,76.0,-2.374153926,77.0,-2.0009807219999995
39,TF__LBv2_TfoXOver_Mid,0.5022172435000001,0.022072832442377923,2.0,78.0,0.5178250929999999,79.0,0.4866093940000002
40,TF__LBv2_TfoXOver_Stat,-0.14565955499999989,0.09045791343234934,2.0,80.0,-0.2096229589999998,81.0,-0.081696151
41,Stress-I__20-300-T1,-0.12564142850000026,0.05042842460111135,2.0,82.0,-0.0899831474999999,83.0,-0.1612997095000006
42,Stress-I__20-300-T2,0.06810339049999965,0.030942649090828014,2.0,84.0,0.0899831474999999,85.0,0.0462236334999994
43,Stress-II-1__LBv2_LowpH_Mid,0.3746184945000004,0.2583603175088257,2.0,86.0,0.1919301620000002,87.0,0.5573068270000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.9151004354999999,0.06437255264843998,2.0,88.0,-0.8695821669999999,89.0,-0.9606187039999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2722570609999999,0.329255752022803,2.0,90.0,-0.5050760360000002,91.0,-0.0394380859999996
46,Stress-III__R_wt,-4.440892098500626e-16,0.08961003795448458,2.0,92.0,0.0633638654999995,93.0,-0.0633638655000004
47,Stress-III__R_s,0.2050823674999993,0.05234179756824559,2.0,94.0,0.2420936074999993,95.0,0.1680711274999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.23953999199999984,0.1848644101257939,2.0,96.0,-0.1088211139999999,97.0,-0.3702588699999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7693434803257543,2.0,98.0,-0.544007992,99.0,0.544007992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3531192744999998,0.6745505137139453,2.0,100.0,0.8300985169999997,101.0,-0.1238599680000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.3423236496103411,2.0,102.0,0.2420593739999996,103.0,-0.2420593740000001
