,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.29290223635,0.26349849727562863,4.0,24.0,-0.0050854928,29.0,0.5886866991,68.0,0.4205084384,74.0,0.1674993007,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.316356962025,0.17817690602341082,4.0,27.0,0.0932013374,31.0,0.5156149158000001,69.0,0.27608839020000003,75.0,0.3805232047,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.381414487675,0.29907421488625274,4.0,30.0,2.2137951682,32.0,2.274396354,59.0,2.2096424707,86.0,2.8278239578,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4823842468000001,,1.0,35.0,1.4823842468000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.284027086725,0.23484331856572035,4.0,36.0,2.0697297911,44.0,2.6123109146,60.0,2.1757303826,61.0,2.2783372586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12037889676612779,4.0,37.0,0.1086524563,46.0,0.050626724000000005,57.0,0.010969146400000001,84.0,-0.1702483267,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19712810745,0.0033341592991710132,2.0,39.0,0.1947705008,43.0,0.19948571410000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2951553822,0.3554536052931601,2.0,47.0,-0.5464990369,55.0,-0.0438117275,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4293321120986896,3.0,87.0,-0.2942516001,90.0,-0.1983999723,93.0,0.4926515724,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3810533022666667,0.3561142205038705,3.0,88.0,-0.6949247456000001,91.0,0.005949531,94.0,-0.4541846922,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9061128160333333,0.18578610900282524,3.0,89.0,-0.8473029252000001,92.0,-1.1141865216,95.0,-0.7568490013,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.46296872938772005,4.0,96.0,-0.5314957156,97.0,0.4009953404,98.0,-0.24395848020000002,99.0,0.3744588554,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27155301375,0.2675082393250264,2.0,100.0,-0.0823961237,104.0,-0.46070990380000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19878312600000003,0.4059382726019612,2.0,101.0,0.0882585793,105.0,-0.48582483130000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.456495162479005,12.0,102.0,-0.21760127640000002,110.0,-0.4389169591,117.0,0.056197506300000005,125.0,-0.8161201851000001,131.0,0.25183234260000004,134.0,0.10367794030000001,138.0,0.3298730527,159.0,0.544058958,162.0,0.5264610791000001,164.0,0.4942254585,170.0,-0.2843023227,174.0,-0.5493855943,,,,
33,immunity_isolated__WT_npr1,-0.008025468200000024,0.3736641891011563,2.0,103.0,-0.27224595020000003,126.0,0.2561950138,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29694384735714285,1.0352474643354146,14.0,106.0,0.3547015579,113.0,0.0932823978,121.0,-2.2742659274,127.0,0.6005314740000001,136.0,-0.7057093164,142.0,-1.0749052594,145.0,1.4024600316,150.0,1.0675632549,160.0,-0.0083839745,161.0,-0.5390615979,163.0,0.16675890540000002,167.0,-1.2978170528000001,172.0,-1.6232503679999999,176.0,-0.31911798820000004
35,immunity_isolated__AvrRpt2_npr1,-0.18912218783333334,0.084056149870531,3.0,107.0,-0.09535853970000001,128.0,-0.257723129,146.0,-0.21428489480000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7456082032000001,0.2574179914867017,3.0,108.0,-0.7554041405,129.0,-0.9979883954000001,147.0,-0.4834320737,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2432626265,0.36175737640467504,2.0,109.0,-0.9874615325,148.0,-1.4990637205000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23634081589999997,0.8302299293480808,4.0,111.0,-0.9161452997,119.0,0.2767872199,140.0,0.5477498702,165.0,1.0369714732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.027570016550000007,0.3124149057077297,4.0,112.0,-0.1529870871,120.0,-0.41146535310000004,141.0,0.2286002712,166.0,0.2255721028,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9000456562666667,1.1292423523760793,3.0,114.0,-0.6072203156,122.0,-2.1468574725,143.0,0.053940819300000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48069150755,0.20274636848883504,4.0,115.0,-0.3067293392,123.0,-0.5638056699,144.0,-0.7286257445000001,168.0,-0.3236052766,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7902819015666668,0.4516434622463779,3.0,116.0,-0.273335262,124.0,-1.1083911658,169.0,-0.9891192769,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.43923788500000005,0.23784253577343517,2.0,118.0,-0.2710578151,139.0,-0.6074179549000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6333155439666667,0.9626119471200918,3.0,130.0,-1.7111773101,152.0,0.1407371598,156.0,-0.3295064816,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12425379584999999,0.3760090956896882,2.0,132.0,-0.14162478550000002,135.0,0.3901323772,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6653338694,0.3608975530849498,2.0,133.0,0.9205269765,137.0,0.4101407623,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7773304596,0.8697508907607975,2.0,149.0,-0.1623237068,151.0,-1.3923372124,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12695394810000002,0.49481461182873687,3.0,153.0,-0.6891467370000001,155.0,0.24243713,158.0,0.0658477627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31945315685000003,0.7850216831728505,2.0,154.0,0.8745473124,157.0,-0.23564099870000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40258037695000004,1.381732484322253,2.0,171.0,0.5744520325,175.0,-1.3796127864,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05059217775,0.24131127757489854,2.0,173.0,0.120040663,177.0,-0.2212250185,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8594920628966644,3.0,178.0,0.992391415,182.0,-0.5059970216,183.0,-0.4863943934,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2383804870333335,0.2886502786235119,3.0,179.0,2.3588817712,180.0,2.4472553988,181.0,1.9090042911,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.045834542863569604,3.0,184.0,-0.035277927300000005,185.0,-0.0165283629,186.0,0.0518062902,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12268919066666667,0.29208511538554854,3.0,187.0,0.45053963890000004,188.0,-0.10978730860000001,189.0,0.0273152417,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08192125083333332,0.22813005408077877,3.0,190.0,-0.2992805341,191.0,-0.1021195672,192.0,0.15563634880000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9236540133000001,0.2505611309494387,3.0,193.0,0.6345113476,194.0,1.0770723511,195.0,1.0593783412,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16773564003333333,0.2689667673326245,3.0,196.0,0.0987635513,197.0,-0.439103872,198.0,-0.1628665994,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7473831475333332,0.18182397352344193,3.0,199.0,0.9561991917,200.0,0.6618656554,201.0,0.6240845955000001,,,,,,,,,,,,,,,,,,,,,,
