,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.04932087030000001,0.12600235770767299,3.0,14.0,-0.0781242463,41.0,0.0885893935,85.0,-0.1584277581,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21403323922499995,0.49374427426568235,4.0,15.0,0.7559380364,52.0,0.355306171,71.0,0.1760604728,80.0,-0.43117172330000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0504500012,0.5306462309349985,3.0,16.0,-1.5874148618000001,53.0,-0.5263565847,77.0,-1.0375785571,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6454513871666666,0.7631515428825414,3.0,17.0,-1.3003323051,50.0,0.1926244749,66.0,-0.8286463313,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5450174074666667,0.7418037427543644,3.0,18.0,-1.0589822336,25.0,0.3053897362,62.0,-0.881459725,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.75760384475,0.4644989350335481,4.0,19.0,-0.3752116997,28.0,-0.5177202204,56.0,-1.4222217922,73.0,-0.7152616667,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7699423604000001,0.5734402714463641,4.0,21.0,-1.1442880826,34.0,0.0421264338,45.0,-1.2022401218,58.0,-0.775367671,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.494066221725,0.4788922335878363,4.0,23.0,0.0382786532,42.0,-1.0379039862,70.0,-0.7215543059,79.0,-0.25508524800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6722711879750001,0.20749235809731953,4.0,24.0,-0.7845747903,29.0,-0.3613670746,68.0,-0.7624970922000001,74.0,-0.7806457948000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.679040912,0.1744717927974931,4.0,27.0,-0.7335928884,31.0,-0.8527806622,69.0,-0.6915860987,75.0,-0.43820399870000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.777599634175,0.3345767879057851,4.0,30.0,-0.9964193364,32.0,-0.2789528013,59.0,-0.9259554585,86.0,-0.9090709405,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7620282105,,1.0,35.0,-0.7620282105,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7050644767500001,0.26529692583173714,4.0,36.0,-0.32307737610000004,44.0,-0.93497724,60.0,-0.7609764032,61.0,-0.8012268877000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.21871467011465173,4.0,37.0,-0.12419251340000001,46.0,-0.1121112588,57.0,-0.0911276754,84.0,0.32743144750000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44718195685,0.0024956189036100464,2.0,39.0,0.4489466259,43.0,0.4454172878,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.92834329065,0.16912549820173503,2.0,47.0,-2.0479330773,55.0,-1.808753504,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.06687622529879036,3.0,87.0,-0.0133575298,90.0,0.07254690450000001,93.0,-0.059189374600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4671307775333333,0.5126886290145728,3.0,88.0,-0.4186643211,91.0,0.0196035884,94.0,-1.0023315999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5687399456666667,0.297398940153204,3.0,89.0,-0.678638544,92.0,-0.7955491480000001,95.0,-0.23203214500000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.163336342344337e-17,0.7244930380036678,4.0,96.0,-0.6143769622,97.0,1.0485860956,98.0,-0.17581383520000002,99.0,-0.2583952982,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8259891948,0.2237405438744644,2.0,100.0,-0.9841976506000001,104.0,-0.667780739,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9592963218500001,1.0727205230264745,2.0,101.0,-0.2007683657,105.0,-1.7178242780000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666656480849678e-11,0.6512631723750022,12.0,102.0,-0.0359714556,110.0,1.411894212,117.0,0.2524868245,125.0,-0.0193246142,131.0,-0.2836803609,134.0,-0.028690862100000002,138.0,0.6724297862,159.0,-0.7333237103,162.0,-0.8689665254000001,164.0,0.4986939595,170.0,-0.7130511340000001,174.0,-0.1524961195,,,,
33,immunity_isolated__WT_npr1,-0.6179552083,0.6453524080680696,2.0,103.0,-1.0742882723,126.0,-0.1616221443,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21473911527142855,0.8321457719513187,14.0,106.0,-0.1729893593,113.0,0.816305205,121.0,-0.2401110749,127.0,-0.6515406761,136.0,-1.3553089453,142.0,1.169965033,145.0,-0.3688640234,150.0,-1.2882397207,160.0,0.3358803694,161.0,-0.4546436789,163.0,-0.2940595931,167.0,0.3804977264,172.0,-1.5656932069,176.0,0.6824543310000001
35,immunity_isolated__AvrRpt2_npr1,-0.5975505867333333,1.034667752520706,3.0,107.0,-0.9035085092,128.0,-1.4447364471,146.0,0.5555931961,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1310975387333333,0.6327458235933965,3.0,108.0,-0.40227806450000003,129.0,-1.4509661964,147.0,-1.5400483553000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.03822690085,1.0606627430322098,2.0,109.0,-0.2882250827,148.0,-1.7882287190000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.033860055025,0.3086674024447549,4.0,111.0,0.23791710060000001,119.0,0.3392983376,140.0,-0.1181692344,165.0,-0.3236059837,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5496565041249999,0.3551923025493271,4.0,112.0,-0.4010116623,120.0,-1.0815562409,141.0,-0.35416000400000003,166.0,-0.3618981093,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4670833302,1.063978016150908,3.0,114.0,1.4674488286,122.0,-0.6507569868,143.0,0.5845581488,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.029653892000000043,0.9830057477795208,4.0,115.0,0.47230679410000004,123.0,-1.424884458,144.0,0.34153294430000003,168.0,0.7296602876,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3806128571000001,0.899373862106309,3.0,116.0,0.2915237958,124.0,-1.4022813467000002,169.0,-0.031081020400000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05824203514999998,0.6766228603368147,2.0,118.0,-0.4202025777,139.0,0.536686648,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4367060368666667,0.25048282717800746,3.0,130.0,0.7194516138,152.0,0.3480859806,156.0,0.2425805162,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.03172952805,0.42371933252745336,2.0,132.0,-0.7321147147,135.0,-1.3313443414,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5871061214500001,0.33817787088498275,2.0,133.0,-0.8262339872000001,137.0,-0.3479782557,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18833871640000002,0.6465808735885705,2.0,149.0,0.6455404367,151.0,-0.2688630039,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4939353156333333,0.40327206599002496,3.0,153.0,1.7552585663,155.0,1.0294908594,158.0,1.6970565212,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.12757206225,1.3751283575846138,2.0,154.0,3.0999346489,157.0,1.1552094756,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.83494071225,0.12931216300395956,2.0,171.0,-0.7435032049,175.0,-0.9263782196,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.32897191855,0.29591918139842716,2.0,173.0,-1.1197254587,177.0,-1.5382183783999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.4730864910103894,3.0,178.0,-0.42966907930000003,182.0,0.506980376,183.0,-0.0773112967,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.2954592806666665,0.7948936413828637,3.0,179.0,2.9595683441,180.0,4.2031606953,181.0,2.7236488026,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3259637711562794,3.0,184.0,-0.0313343279,185.0,-0.3091651005,186.0,0.3404994284,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3879951641000001,0.13973738649549225,3.0,187.0,-1.2421920095,188.0,-1.4010417728,189.0,-1.5207517099999999,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8242475425333335,0.19129172289065674,3.0,190.0,-1.7649331761,191.0,-1.6696389457,192.0,-2.0381705058,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0614044546,0.8265793782224982,3.0,193.0,-1.0094849091,194.0,-0.2620087045,195.0,-1.9127197502,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.261076328166667,1.1348172825133875,3.0,196.0,-3.1169625629,197.0,-0.9738286492,198.0,-2.6924377724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2888059584,0.9300536149945235,3.0,199.0,-2.3439687584,200.0,-0.5880964963,201.0,-0.9343526205,,,,,,,,,,,,,,,,,,,,,,
