,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-3.1311333332999998,0.14874982352930716,3.0,79.0,-3.0776333333,80.0,-3.0165333333,81.0,-3.2992333333,,,,,,,,,,
29,Supplement__M+G,-0.13996666663333335,0.08640893086558434,3.0,82.0,-0.11633333330000001,83.0,-0.23573333330000001,84.0,-0.0678333333,,,,,,,,,,
30,Supplement__Glu,-0.2486333333,0.072208309771106,3.0,85.0,-0.33083333330000003,86.0,-0.2196333333,87.0,-0.1954333333,,,,,,,,,,
31,Supplement__Fru,-0.3711999999666667,0.4033081369540334,3.0,88.0,-0.0723333333,89.0,-0.2113333333,90.0,-0.8299333333000001,,,,,,,,,,
32,Supplement__Mal,0.03400000003333333,0.2729081225125653,3.0,91.0,-0.13643333330000001,92.0,-0.1103333333,93.0,0.3487666667,,,,,,,,,,
33,Supplement__G+S,-1.1345333332999998,0.10182337649086277,2.0,94.0,-1.2065333333,95.0,-1.0625333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.4544999999666668,0.290088923148288,3.0,96.0,-1.7333333333,97.0,-1.1543333333,98.0,-1.4758333333,,,,,,,,,,
35,Supplement__Gly,-1.1230333333000002,0.6702260141176258,3.0,99.0,-1.2176333333,100.0,-0.4105333333,101.0,-1.7409333333,,,,,,,,,,
36,Supplement__Glucon,-1.2283999999666666,0.36251709384983954,3.0,102.0,-1.3822333333,103.0,-0.8143333333,104.0,-1.4886333333000001,,,,,,,,,,
37,Stressors__aero,-0.05639999996666665,0.5417661518896629,3.0,105.0,0.1356666667,106.0,-0.6680333333,107.0,0.36316666670000003,,,,,,,,,,
38,Stressors__nit,-0.8226666666333333,0.14803264279655798,3.0,108.0,-0.9080333333,109.0,-0.6517333333,110.0,-0.9082333333,,,,,,,,,,
39,Stressors__ferm,-0.9817666666333335,0.44052346513362184,3.0,111.0,-1.2771333333000001,112.0,-1.1927333333,113.0,-0.47543333330000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5618333333000001,,1.0,114.0,-0.5618333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7207333333,,1.0,115.0,-0.7207333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7858333333,,1.0,116.0,-0.7858333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0508333333,,1.0,117.0,-1.0508333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9577333333,,1.0,118.0,-0.9577333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6593333333,,1.0,119.0,-0.6593333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0482333333,,1.0,120.0,-1.0482333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0979333333,,1.0,121.0,-1.0979333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1650333333,,1.0,122.0,-2.1650333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4222333333,,1.0,123.0,-2.4222333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6577333333,,1.0,124.0,-2.6577333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5351333333,,1.0,125.0,-2.5351333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1163333333,,1.0,126.0,-2.1163333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5476333333,,1.0,127.0,-2.5476333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2132333333,,1.0,128.0,-2.2132333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.2462333333,,1.0,129.0,-2.2462333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.6293333333,,1.0,130.0,-2.6293333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7141999999666667,0.28205744686735956,3.0,131.0,-0.3926333333,132.0,-0.8302333333,133.0,-0.9197333333000001,,,,,,,,,,
58,Stressors__LPh,0.047200000033333335,0.3715515621462697,3.0,134.0,-0.2094333333,135.0,0.4732666667,136.0,-0.12223333330000001,,,,,,,,,,
59,Stressors__LPhT,-1.4720999999666669,0.3490389997311666,3.0,137.0,-1.8037333333,138.0,-1.5046333333000002,139.0,-1.1079333333,,,,,,,,,,
60,Stressors__SMMPr,-1.5317666666333334,0.06892498337564784,3.0,140.0,-1.6112333333,141.0,-1.4882333333,142.0,-1.4958333333,,,,,,,,,,
61,Stressors__HiTm,-1.1208999999666667,0.18152284521055012,3.0,143.0,-1.2222333333,144.0,-0.9113333333,145.0,-1.2291333333,,,,,,,,,,
62,Stressors__LoTm,-2.0257666666333334,0.2240424587736291,3.0,146.0,-1.7729333333000001,147.0,-2.1996333333,148.0,-2.1047333333,,,,,,,,,,
63,Stressors__HiOs,-0.4018333333,0.1522286766677028,3.0,149.0,-0.3185333333,150.0,-0.5775333333,151.0,-0.3094333333,,,,,,,,,,
64,Stressors__BMM,-0.6654333333000001,0.34638765855613274,3.0,152.0,-0.7950333333,153.0,-0.9283333333,154.0,-0.2729333333,,,,,,,,,,
65,Stressors__Heat,-0.4181999999666666,0.19600411560304884,3.0,155.0,-0.2229333333,156.0,-0.4167333333,157.0,-0.6149333333,,,,,,,,,,
66,Stressors__Cold,-1.6686666666333334,0.6055836385944829,3.0,158.0,-1.0274333333,159.0,-1.7477333333,160.0,-2.2308333333,,,,,,,,,,
67,Stressors__Etha,-1.7203666666333335,0.19272572047688216,3.0,161.0,-1.6827333333,162.0,-1.9291333333,163.0,-1.5492333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-1.0596333333,0.04040136136320162,3.0,164.0,-1.0414333333,165.0,-1.1059333333,166.0,-1.0315333333,,,,,,,,,,
69,Stress Time Course__Salt,0.5868666667000001,0.15466198627975783,3.0,167.0,0.6689666667,168.0,0.40846666670000004,169.0,0.6831666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.3868666667,0.46951890270786756,2.0,170.0,0.054866666700000004,171.0,0.7188666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.12586666663333335,0.5463000030508268,3.0,172.0,-0.6721333333,173.0,0.4204666667,174.0,-0.1259333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7556666666333332,0.6382821815884675,3.0,175.0,-2.4439333333,176.0,-1.1832333333,177.0,-1.6398333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4781999999666667,0.4886062866289517,3.0,178.0,-0.7334333333,179.0,-0.7863333333,180.0,0.0851666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5880999999666667,0.44455988722930617,3.0,181.0,-2.1014333333,182.0,-1.3318333333,183.0,-1.3310333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3026000000333333,0.03837190812734406,3.0,184.0,0.3466666667,185.0,0.2765666667,186.0,0.2845666667,,,,,,,,,,
76,Stress Time Course__dia5,0.3250333333666667,0.14145572923474448,3.0,187.0,0.2348666667,188.0,0.48806666670000004,189.0,0.2521666667,,,,,,,,,,
77,Stress Time Course__dia15,0.39660000003333334,1.3067050559836881,3.0,190.0,1.3205666667,191.0,0.9676666667,192.0,-1.0984333333,,,,,,,,,,
78,Stressors__Diami,1.0387666667,0.33779060081654133,3.0,193.0,0.7155666667,194.0,1.3894666667,195.0,1.0112666667,,,,,,,,,,
79,Stressors__Paraq,0.5181666667,0.70749096814023,3.0,196.0,0.5624666667,197.0,1.2024666667,198.0,-0.2104333333,,,,,,,,,,
80,Stressors__H2O2,1.2127000000333334,0.2614554710334693,3.0,199.0,1.0696666667,200.0,1.5144666667,201.0,1.0539666667,,,,,,,,,,
81,Stressors__Oxctl,0.5501333333666666,0.583260682142499,3.0,202.0,0.2449666667,203.0,0.1827666667,204.0,1.2226666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.22156666663333335,0.3297711378112605,3.0,205.0,-0.5815333333,215.0,0.0659666667,225.0,-0.1491333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4342666666333333,0.23042765314374344,3.0,206.0,-0.6982333333,216.0,-0.27333333330000004,226.0,-0.3312333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17973333330000005,0.3911145740061345,3.0,207.0,-0.6313333333000001,217.0,0.0423666667,227.0,0.049766666700000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3813666666333333,0.16688308282547196,3.0,208.0,-0.20193333330000002,219.0,-0.5319333333,229.0,-0.4102333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3526999999666667,0.3347390077856678,3.0,209.0,-0.0593333333,220.0,-0.28143333330000003,230.0,-0.7173333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6157333333,0.5113888246725773,3.0,210.0,-0.0280333333,221.0,-0.9593333333,231.0,-0.8598333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7635666666333334,0.5833186464817779,3.0,211.0,-0.10273333330000001,222.0,-1.2068333333,232.0,-0.9811333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.20013333330000002,0.3839327675518202,3.0,212.0,0.1986666667,223.0,-0.2318333333,233.0,-0.5672333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7101833333,0.4128796495348251,2.0,213.0,-1.0021333333,234.0,-0.4182333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7620333333000001,0.4600396395964157,3.0,214.0,-0.5738333333,224.0,-1.2863333333,235.0,-0.4259333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5584333333,0.6584578346409131,2.0,218.0,-0.0928333333,228.0,-1.0240333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.012199999966666653,0.8160398356289559,3.0,236.0,-0.0431333333,244.0,-0.8123333333,254.0,0.8188666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.10310000003333335,0.05844051106324561,3.0,237.0,0.11636666670000001,246.0,0.1537666667,256.0,0.0391666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.4073000000333333,0.6731468066724623,3.0,238.0,0.9384666667,247.0,0.6331666667,257.0,-0.3497333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.7216666667,0.6268728658986605,3.0,239.0,0.0234666667,248.0,1.2361666667,258.0,0.9053666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.5375666667,0.36728859225410204,3.0,240.0,0.5000666667,249.0,0.1904666667,259.0,0.9221666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.5229000000333334,0.6905016823537314,3.0,241.0,0.1993666667,250.0,0.0535666667,260.0,1.3157666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7272999999666667,0.4586743107405661,3.0,242.0,-1.2369333333,253.0,-0.3476333333,263.0,-0.5973333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8546333333,0.1312390185882232,2.0,243.0,-0.9474333333,264.0,-0.7618333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0620333333,0.028284271247461894,2.0,245.0,-0.0820333333,255.0,-0.0420333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.38876666670000004,0.014707821048680177,2.0,251.0,0.3783666667,261.0,0.3991666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.045283333300000006,0.6045055872363795,2.0,252.0,-0.4727333333,262.0,0.3821666667,,,,,,,,,,,,
