,PN96_RS17195
SBRG_LBv2_TfoXOver_Late_2,-0.5839119615000001
SBRG_LBv2_TfoXOver_Mid_1,-1.7280619345
SBRG_LBv2_TfoXOver_Mid_2,-1.8647620795
SBRG_LBv2_TfoXOver_Stat_1,-2.6929301845
SBRG_LBv2_TfoXOver_Stat_2,-3.2395223425
SRX12193062,-1.9641352925
SRX12193071,1.4448630895
SRX12193063,1.9641352925
SRX12193072,1.9674408455
SBRG_LBv2_LowpH_Mid_1,-1.0861415265
SBRG_LBv2_LowpH_Mid_2,-0.2216707595000002
SBRG_LBv2_highSalt_Mid_1,-3.2091106145
SBRG_LBv2_highSalt_Mid_2,-2.6245755775
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3120414640000009
SBRG_M9Na_glucoseKanamycin_Mid_2,2.282754733000001
SRX8117098,-0.1174540479999999
SRX8117099,0.1174540480000003
SRX8117100,-0.4876226689999998
SRX8117101,-0.2928416909999998
SBRG_OSS_TfoXOver_Stat_1,-0.3137252200000002
SBRG_OSS_TfoXOver_Stat_2,3.0289853909999995
SBRG_OSS_VectorOnly_Stat_1,-0.460912838
SBRG_OSS_VectorOnly_Stat_2,0.460912838
SBRG_LBv2_TfoXOver_Recov_1,-1.049238032
SBRG_LBv2_TfoXOver_Recov_2,-1.895163889
SBRG_LBv2_VectorOnly_Recov_1,-1.4760138129999998
SBRG_LBv2_VectorOnly_Recov_2,1.4760138129999998
