,BSU_23600
GM+120_3,11.0058
GM+150_3,11.255700000000001
MG-0.1_1,11.7042
MG+5_1,11.5829
MG+10_1,11.9572
MG+15_1,11.1367
MG+25_1,11.4531
MG+45_1,11.3091
MG+120_1,10.6994
MG+150_1,11.369
MG-0.1_2,10.8682
MG-0.2_2,11.4308
MG+5_2,11.581
MG+10_2,11.588799999999999
MG+15_2,12.5196
MG+25_2,11.4521
MG+45_2,10.9516
MG+60_2,11.5242
MG+90_2,11.0371
MG+120_2,11.3154
MG-0.1_3,12.1758
MG-0.2_3,11.674
MG+5_3,11.2516
MG+10_3,11.1338
MG+15_3,11.9318
MG+25_3,11.8935
MG+45_3,12.0606
MG+60_3,11.4134
MG+90_3,11.6139
MG+120_3,11.0095
MG+150_3,11.2219
