,PN96_RS04955
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0508918534999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2670435904999993
SBRG_M9Na_glucoseGrowth_Stat_2,-2.394349531499999
SBRG_M9Na_ribose_Mid_1,-2.069370212499999
SBRG_M9Na_ribose_Mid_2,-1.7896510184999994
SBRG_M9Na_succinate_Mid_1,-2.2570043584999997
SBRG_M9Na_succinate_Mid_2,-0.288306927499999
SBRG_M9Na_sucrose_Mid_1,-1.7405075474999991
SBRG_M9Na_sucrose_Mid_2,-2.8497287034999994
SBRG_LBv2_HapROver_Late_1,0.8650873890000002
SBRG_LBv2_HapROver_Late_2,-0.0083198289999995
SBRG_LBv2_HapROver_Mid_1,0.6557905020000003
SBRG_LBv2_HapROver_Mid_2,0.5547880630000002
SBRG_LBv2_HapROver_Stat_1,0.5808433449999999
SBRG_LBv2_HapROver_Stat_2,0.9600047410000004
SBRG_LBv2_LuxOOver_Late_1,1.272912343000001
SBRG_LBv2_LuxOOver_Late_2,1.8421227840000007
SBRG_LBv2_LuxOOver_Mid_1,-1.16355329
SBRG_LBv2_LuxOOver_Mid_2,-1.2037432969999995
SBRG_LBv2_LuxOOver_Stat_1,-0.2348337429999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3311674999999998
SBRG_LBv2_QstROver_Late_1,-0.3871853159999996
SBRG_LBv2_QstROver_Late_2,-0.1179588309999997
SBRG_LBv2_QstROver_Mid_1,-1.1702361289999996
SBRG_LBv2_QstROver_Mid_2,-1.2094221839999997
SBRG_LBv2_QstROver_Stat_1,-1.3503830999999995
SBRG_LBv2_QstROver_Stat_2,-1.5372838379999996
SBRG_LBv2_TfoXOver_Late_1,-1.1768066149999998
SBRG_LBv2_TfoXOver_Late_2,-0.3937476299999995
SBRG_LBv2_TfoXOver_Mid_1,3.2728899070000006
SBRG_LBv2_TfoXOver_Mid_2,2.9358554790000007
SBRG_LBv2_TfoXOver_Stat_1,1.7727076200000005
SBRG_LBv2_TfoXOver_Stat_2,1.463077159
SRX12193062,1.1765844935
SRX12193071,1.2453054975000004
SRX12193063,-1.1765844935
SRX12193072,0.1555648425
SBRG_LBv2_LowpH_Mid_1,1.0631561990000007
SBRG_LBv2_LowpH_Mid_2,1.1197063370000002
SBRG_LBv2_highSalt_Mid_1,2.7031084640000005
SBRG_LBv2_highSalt_Mid_2,2.852637683
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4204821745000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0174193634999992
SRX8117098,-0.2742096805
SRX8117099,0.2742096805
SRX8117100,0.6348774865000002
SRX8117101,0.2038689625
SBRG_OSS_TfoXOver_Stat_1,4.495149836
SBRG_OSS_TfoXOver_Stat_2,3.937193266
SBRG_OSS_VectorOnly_Stat_1,-0.647592655
SBRG_OSS_VectorOnly_Stat_2,0.647592655
SBRG_LBv2_TfoXOver_Recov_1,2.9457927590000006
SBRG_LBv2_TfoXOver_Recov_2,2.8529099010000003
SBRG_LBv2_VectorOnly_Recov_1,0.6544874520000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6544874519999999
