,STM3494
SRX2804051,2.2500133056
SRX2804052,0.1483003538
SRX2804053,0.3219887168
SRX2804054,0.21519840210000002
SRX2804055,2.4975606768
SRX2804056,2.1728165747
SRX2804057,2.5952067219
SRX2804058,-0.7131796148
SRX2804059,0.059658130100000005
SRX2070419,0.1854180926
SRX2070420,-0.45126133690000003
SRX2070421,-0.46685585560000004
SRX2070422,0.0987270912
SRX2070423,-0.2243571212
SRX2070424,-0.3516503579
SRX2070425,-0.0750105316
SRX2070426,0.2263699646
SRX2070427,-0.15135943300000002
SRX1470895,-0.1271442909
SRX1470896,0.1271442909
SRX2409106,0.0989878622
SRX2409107,-0.17847430790000002
SRX2409108,0.0794864457
SRX2409109,2.0006383459
SRX2409110,1.6680617508000002
SRX2409111,1.1963410342
SRX7973255,-0.38901053220000004
SRX7973256,0.2357950769
SRX7973257,0.1532154553
SRX7973258,-0.1732297684
SRX7973259,0.7142240941
SRX7973260,0.3558373301
SRX7973261,0.5393552613
SRX7973262,0.4299170492
SRX7973264,0.1502249864
SRX7973265,0.0100206374
SRX7973266,0.4265087025
ERX3475890,-0.7501826473000001
ERX3475891,1.0905438322
ERX3475892,0.24269572490000002
ERX3475894,-0.5124580336
ERX3475895,-0.6418654175
ERX3475896,-0.15471995460000001
ERX3475897,0.23936008390000002
ERX3475899,-0.0846401293
ERX3475900,-0.08528012
ERX3475901,-0.0648867628
SRX8524961,-0.1799469716
SRX8524962,0.26164796700000004
SRX8524963,-0.18257817240000002
SRX8524964,-0.20616060600000002
SRX8524965,-0.0538931603
SRX8524966,0.0538931603
SRX8524967,-0.5199064819
SRX8524968,-0.3183060072
SRX8524969,-0.5349732948
SRX8524970,-0.5293416126
SRX8524971,-1.2644297820000001
SRX8524972,-0.7752487932000001
SRX3266937,-0.21710644750000002
SRX3266939,0.21710644750000002
SRX4401053,-0.11445939690000001
SRX4401054,0.11445939690000001
SRX4401055,-0.2894942723
SRX4401056,-0.1421457241
SRX4401057,-0.0279317679
SRX4401058,-0.2005175238
SRX4401081,-0.2954080019
SRX4401082,-0.3735131539
SRX4401083,-0.2350819948
SRX4401084,1.2692657427
SRX4401085,1.3213200078
SRX4401086,1.0935991815
SRX4401087,0.0767679158
SRX4401088,-0.8387465768
SRX4401089,-0.1111570837
SRX4401090,0.2824082347
SRX4401091,0.22918758190000002
SRX4401092,0.2762417982
SRX4401093,0.1298571323
SRX4401094,-0.49419421890000004
SRX4401095,-0.2840731754
SRX4401096,1.6695430063
SRX4401097,1.6781917185
SRX4401098,1.3585525701
SRX4401099,0.3601204361
SRX4401100,0.1826445531
SRX4401101,-0.5427649892
SRX4401102,0.9011974323
SRX4401103,0.6295417366
SRX4401104,0.6190610298
SRX8757611,0.2741696535
SRX8757612,-0.0299666497
SRX8757613,-0.28988739680000003
SRX8757614,-0.3161915973
SRX8757615,-0.3821151641
SRX8757616,-0.3981020639
SRX8757617,0.0907425723
SRX8757618,-0.1612167393
SRX8757619,-0.6711621603
SRX8757620,-0.0061188886000000005
SRX8757621,-0.583732609
SRX8757622,-0.7639130322000001
SRX8757623,0.12308945810000001
SRX8757625,-0.2560499267
SRX8757626,0.30677377710000003
SRX8757628,0.036085538300000004
SRX8757630,-0.0390579177
SRX8757631,-0.3292362256
SRX8757632,0.0554055888
SRX8757633,0.0695161383
SRX8757634,0.2641363504
SRX6054568,0.029309569100000002
SRX6054569,-0.029309569100000002
ERX540771,-0.043793171900000004
ERX540772,0.043793171900000004
ERX540773,-0.09492571520000001
ERX540774,-0.1087898264
SRX4702827,0.19898990290000002
SRX4702828,-0.0826596315
SRX4702829,-0.1163302714
SRX4702830,-0.7479324491
SRX4702831,-0.8010026136
SRX4702832,-1.1648311947
SRX2993586,0.0847306978
SRX2993587,-0.0847306978
SRX2993588,0.5548901241
SRX2993589,0.18135480680000002
SRX2993590,0.5043430144000001
SRX1462169,1.1490732749
SRX1462104,-0.141819198
SRX1462103,0.0486961179
SRX1462105,0.1381338746
SRX1462171,1.2831696903
SRX1462102,-0.0486961179
ERX1045682,-1.4524666947
ERX1045674,0.0929343609
ERX1045681,-0.022658755000000003
ERX1045662,-1.0984252499
ERX1045684,0.0803080005
ERX1045660,-0.2677322868
ERX1045664,-0.1251231538
ERX1045670,-0.860149115
ERX1045667,0.15415675750000002
ERX1045675,-0.6946062244
ERX1045673,-1.2055847962
ERX1045677,-0.0194892847
ERX1045679,-0.4727408601
ERX1045659,-0.9912807704000001
ERX1045663,0.12705939330000002
ERX1045668,0.0845574911
ERX1045689,-0.3883697874
ERX1045685,-0.3621010965
ERX1045683,-1.0932567955
ERX1045680,-0.6164988734
ERX1045666,-0.1356181223
ERX1045658,-0.18470863880000002
SRX1816875,-0.2038832045
SRX1816859,0.09513453350000001
SRX1816857,-0.10186528510000001
SRX1816863,-0.1702706514
SRX1816867,-0.4161882992
SRX1816858,0.0067307515
SRX1816879,-0.6879613683
SRX1816878,-0.6466983332
SRX1816868,-0.1890824823
SRX1816866,-0.1655462668
SRX1816870,-0.2833524088
SRX1816880,-0.4293123245
SRX1816864,-0.0487329655
SRX1816874,-0.2283954055
SRX1816877,-0.0709078256
SRX1816861,-0.2339189632
SRX1816872,-0.36200006960000003
SRX1816862,-0.45590819930000004
SRX1816871,0.3524489118
SRX1816876,-0.1192153046
SRX1816869,0.0246510469
SRX8370456,0.1889004383
SRX8370458,-0.4327508439
SRX8370457,0.24385040560000001
ERX321085,0.43619211210000003
ERX321083,-0.0527555036
ERX321086,0.0527555036
ERX321081,0.6507089049
SRX974437,0.0
SRX976478,-1.0870527197
SRX976341,-2.2802746581
SRX976476,0.1731915353
SRX976336,0.4338519073
SRX976480,-0.848561305
SRX976335,-0.056150116300000004
SRX976343,-1.7162096122000001
SRX976468,0.4716703319
SRX976471,-0.12277864470000001
SRX976474,-1.9673586519000001
SRX976469,0.2463142546
SRX976470,0.3753571701
SRX976482,-1.0497674127
SRX976344,-2.6180822656
SRX976475,-1.2242377037
SRX976473,-1.6676738033
SRX3456073,-3.576521675
SRX3456063,-4.6693854892
SRX3456076,-3.7255139691
SRX3456082,-3.3496964363
SRX3456094,-2.001071626
SRX3456067,-4.4801698136
SRX3456061,-3.6267410497
SRX3456065,0.33520445600000004
SRX3456064,-3.7066315398
SRX3456085,-0.2798526622
SRX3456079,-2.5113450864
SRX3456084,-1.4928132543000001
SRX3456074,-2.8016716220999998
SRX3456080,-0.5011902959
SRX3456070,0.5501839568
SRX3456069,-2.9503757953000003
SRX3456089,-1.8927027390000002
SRX3456062,-4.6995578626
SRX3456087,-3.1579056807
SRX3456066,-3.5867356195999998
SRX3456092,-2.6571270582
SRX3456075,0.5354476076
SRX3456098,-1.8616010459
SRX3456096,-2.6800290856
SRX3456068,-4.2921799941
SRX3456060,-0.33520445600000004
SRX3456072,-4.0835279931
SRX3456093,-2.2372686315
SRX3456097,-1.5965780529
SRX3456077,-3.4671771534
SRX3456071,-4.2127795488
SRX3456078,-3.3496230336
SRX4029144,-1.6235810477000001
SRX4029145,-1.7454762947
SRX4029142,0.0450288431
SRX4029141,-0.0580365231
SRX4029146,-1.8225302014
SRX4029143,0.0130076801
ERX2173642,-0.2683906887
ERX2173639,-0.0297269906
ERX2173641,-0.3374391238
ERX2173640,0.0297269906
SRX3139264,0.0106430464
SRX3139266,-0.028886186600000002
SRX3139265,-0.0106430464
SRX3139267,0.0021631029
SRX2949967,0.036652055600000004
SRX2949969,-0.43407739230000003
SRX2949968,-0.036652055600000004
SRX2949970,-0.6244957127
SRX7514165,1.0792588387
SRX7514167,2.1506074777
SRX7514159,-0.7462931253
SRX7514156,-0.0982909966
SRX7514162,1.0466875522
SRX7514172,-0.0787046972
SRX7514171,1.2579217449
SRX7514155,0.1783327909
SRX7514161,-0.5670956663
SRX7514173,-0.2936389573
SRX7514166,1.8210398347
SRX7514160,-0.7860111297
SRX7514164,1.2287402792
SRX7514175,-0.004837243000000001
SRX7514168,2.3340810778
SRX7514158,0.005338823800000001
SRX7514163,0.9397755809
SRX7514169,1.5245013148000002
SRX7514152,0.5612296702
SRX7514157,0.09295217280000001
SRX7514170,1.5882507213000001
SRX7514174,-0.0707264371
SRX7514154,0.026728562600000002
SRX7476251,-0.3754691643
SRX7476248,-0.5953954161
SRX7476249,-0.5124336890000001
SRX7476252,0.08908112010000001
SRX7476246,0.9371360779000001
SRX7476255,-0.8272510375000001
SRX7476247,1.5081589002
SRX7476254,-0.5558816455
SRX7476244,-0.1442049977
SRX7476250,0.3754691643
SRX7476245,0.3900512507
SRX7476253,-0.0006993687
SRX1639010,0.5818689036
SRX1639002,0.7287359124
SRX1639013,0.8984842227000001
SRX1638990,0.029747679200000002
SRX1638991,-0.1652170969
SRX1639016,0.5271738345
SRX1639008,0.2553484173
SRX1638993,0.068297468
SRX1639000,-0.2063584342
SRX1639009,0.2275364087
SRX1639012,0.7481831394
SRX1639015,0.7908501107
SRX1639001,-0.16727103370000002
SRX1638989,0.0
SRX1638992,0.2094221772
SRX1638995,-0.020463346
SRX1639011,1.103064147
SRX1639014,0.7061651167
SRX1639007,0.23881406970000002
SRX1638994,0.18763657
SRX334198,-0.026458374000000003
SRX334211,0.1979961212
SRX334183,-0.5681557267
SRX334205,0.44403808510000004
SRX334185,-0.6466389267
SRX334203,-0.6851130165
SRX334202,-0.7459889382
SRX334201,0.0451834691
SRX334184,-0.5924936046
SRX334199,-0.1343560516
SRX334188,-0.47283865
SRX334207,-2.3976412395
SRX334186,-0.4346117714
SRX334196,-0.8038952431
SRX334194,-1.0567297474
SRX334212,1.6849680039
SRX334190,-1.1195179222
SRX334181,-0.3250486199
SRX334189,-0.5110355015
SRX334204,-0.5034221797
SRX334200,1.4555082683
SRX334214,0.0
SRX334197,1.1082426074
SRX334213,-0.2739304084
SRX334210,-0.0051205837
SRX334195,-0.5289215276
SRX334206,0.2671770779
SRX666590,-0.8295957021
SRX666587,0.0337258879
SRX666588,-0.0337258879
SRX666589,-0.2241474466
SRX4665717,0.3499247907
SRX4665719,0.12227408840000001
SRX4665716,0.5591793125
SRX4665710,0.2539337419
SRX4665712,-1.2327837823
SRX4665726,1.9866636077000002
SRX4665731,2.1475572703
SRX4665733,0.6198466829
SRX4665732,1.0010240836
SRX4665725,0.0
SRX4665713,-0.7707715181
SRX4665711,-1.4412709541
SRX4665728,0.8789409616
SRX4665709,-0.1724314664
SRX4665727,0.5681189066
SRX4665706,-1.0630344749
SRX4665722,0.6412025411000001
SRX4665708,-0.14353136160000002
SRX4665715,0.4745298644
SRX4665718,0.1927192881
SRX4665705,-1.1503312958
SRX4665704,-0.8780628003000001
SRX4665714,-0.5244557421
SRX4665723,0.5737446984
SRX4665703,-0.4815942479
SRX4665720,0.6057389225
SRX4665729,0.8963165585
SRX4665695,1.366043783
SRX4665685,1.3194561661
SRX4665673,0.0611523868
SRX4665700,0.5042684493
SRX4665682,1.2950804055
SRX4665670,0.3419834373
SRX4665701,0.3236816185
SRX4665699,1.4704291937
SRX7268193,1.5526923735
SRX4665686,0.3150085097
SRX4665679,-0.0377359454
SRX4665690,1.6131251087
SRX4665681,0.1585950424
SRX4665687,1.3830890599
SRX4665676,0.4965717998
SRX4665693,2.467725791
SRX4665692,0.0
SRX7268192,1.3655669659
SRX4665684,1.363202307
SRX4665677,0.29359206200000004
SRX4665698,2.4744504715
SRX4665675,0.4887838118
SRX4665683,1.1954942988
SRX4665696,1.2948044857
SRX4665694,1.5442692915
SRX4665678,-0.24548551470000002
SRX4665689,1.1179909679
SRX4665697,1.2479051936
SRX4665680,-0.3478288124
SRX4665702,1.4757920577
SRX4665672,0.0649530337
SRX4665671,0.5061143444
SRX3471976,-1.745745357
SRX3471978,-2.2821820296
SRX3471973,-0.9250224840000001
SRX3471974,0.2358873849
SRX3471975,0.0
SRX3471977,-1.4945714759
SRX1392948,-1.5002305636000002
SRX1392949,-1.0687792574
SRX1392950,-0.9265225131
SRX1392951,-0.7177011656000001
SRX1392954,0.0367436088
SRX1392955,-0.0367436088
SRX4340129,-0.10077425350000001
SRX4340130,0.10077425350000001
SRX4340131,0.7648483603
SRX4340132,0.5839036446
SRX4340133,0.42062406020000004
SRX4340134,1.0112912489
SRX8537506,-0.044307932
SRX8537507,-0.2130762584
SRX8537508,0.2573841903
SRX8537509,0.0942946362
SRX8537510,-0.0227766382
SRX8537511,-0.0018647895000000001
