,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,Muconate__CJ522_fructose,1.1839663916666667,0.23886671640295615,3.0,174.0,1.4355389550000002,175.0,0.960247775,176.0,1.1561124449999998,,
69,Muconate__CJ522_fructose_glucose,1.9721100820000002,0.09343742241511017,3.0,177.0,2.000155036,178.0,2.048313224,179.0,1.8678619860000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.171347442,0.20275933507717367,3.0,180.0,1.0095446140000002,181.0,1.3987965669999998,182.0,1.1057011450000005,,
71,Muconate__CJ522_glucose_gluconate,1.7342178876666665,0.05489774525299518,3.0,183.0,1.6909995569999996,184.0,1.795987909,185.0,1.715666197,,
72,Muconate__CJ522_gluconate,1.2278403323333336,0.08799501238321798,3.0,186.0,1.206954894,187.0,1.1521670190000002,188.0,1.3243990840000004,,
73,Muconate__CJ522_glucose,1.940012364,0.03608813079436241,3.0,189.0,1.915571052,190.0,1.981461771,191.0,1.923004269,,
74,Muconate__GB032_fructose,0.9206323246666667,0.2253621334685909,3.0,192.0,0.9739044149999998,193.0,0.673406945,194.0,1.114585614,,
75,Muconate__GB032_fructose_glucose,1.3185210563333334,0.07220852257517114,3.0,195.0,1.3824154599999998,196.0,1.2401820490000004,197.0,1.3329656600000002,,
76,Muconate__GB032_fructose_glucose_gluconate,2.037483730666667,0.36615896171138224,3.0,198.0,1.833999778,199.0,2.4601900290000005,200.0,1.8182613850000005,,
77,Muconate__GB032_glucose_gluconate,1.9655089113333333,0.29017306140620275,3.0,201.0,1.6563424429999998,202.0,2.231951328,203.0,2.008232963,,
78,Muconate__GB032_gluconate,1.0256705033333333,0.281529807010055,3.0,204.0,0.7716527470000001,205.0,0.9769942460000004,206.0,1.3283645169999998,,
79,Muconate__GB032_glucose,1.918329802,0.3444362836349708,3.0,207.0,2.080802771,208.0,1.522707799,209.0,2.151478836,,
80,Muconate__GB045_fructose,-0.5931919823333335,0.09356122887829961,3.0,210.0,-0.682794854,211.0,-0.4961201190000004,212.0,-0.6006609740000002,,
81,Muconate__GB045_fructose_glucose,-1.575686074,0.051104157054416004,2.0,213.0,-1.5395499780000002,214.0,-1.61182217,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6983870920000003,0.2043144795243299,3.0,215.0,-0.6348700010000004,216.0,-0.926916039,217.0,-0.5333752360000004,,
83,Muconate__GB045_glucose_gluconate,-0.45863900799999985,0.04121445657467118,3.0,218.0,-0.4280317709999997,219.0,-0.5055025569999998,220.0,-0.4423826960000001,,
84,Muconate__GB045_gluconate,-0.9866103959999997,0.29621117192213203,3.0,221.0,-1.293016839,222.0,-0.9650406699999996,223.0,-0.7017736789999995,,
85,Muconate__GB045_glucose,-1.2310992543333334,0.26810569457808003,3.0,224.0,-0.9633862720000002,225.0,-1.230315548,226.0,-1.499595943,,
86,Muconate__GB062_fructose,1.1778713320000003,0.07060491768260724,3.0,227.0,1.1113100320000004,228.0,1.2519226750000003,229.0,1.1703812889999998,,
87,Muconate__GB062_fructose_glucose,1.2593281203333333,0.09586945109818647,3.0,230.0,1.2938157170000002,231.0,1.3331826529999995,232.0,1.1509859909999998,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2501113473333334,0.06295788846661418,3.0,233.0,1.177999281,234.0,1.2941412840000002,235.0,1.2781934770000003,,
89,Muconate__GB062_glucose_gluconate,1.4594927403333335,0.1508850007999029,3.0,236.0,1.5941262280000004,237.0,1.4879447360000002,238.0,1.2964072570000005,,
90,Muconate__GB062_gluconate,0.6214087303333334,0.340273442987633,3.0,239.0,0.2696644990000001,240.0,0.6456463750000001,241.0,0.948915317,,
91,Muconate__GB062_glucose,1.4233550716666665,0.04485027964771429,3.0,242.0,1.3951195829999996,243.0,1.475070894,244.0,1.3998747380000005,,
92,Muconate__KT2440_fructose,1.211103761333333,0.3009731513570155,3.0,245.0,1.53544691,246.0,1.1570338949999996,247.0,0.9408304789999996,,
93,Muconate__KT2440_fructose_glucose,0.3987331713333333,0.24204900010867164,3.0,248.0,0.3986265610000004,249.0,0.6408354589999998,250.0,0.1567374939999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.42660436033333343,0.42747358815279973,3.0,251.0,0.0894153370000001,252.0,0.907386861,253.0,0.2830108830000002,,
95,Muconate__KT2440_glucose_gluconate,-0.05982828066666666,0.21001208456505413,3.0,254.0,0.1117380160000003,255.0,0.0028096949999998,256.0,-0.2940325530000001,,
96,Muconate__KT2440_gluconate,-0.24523871566666655,0.18843916903786775,3.0,257.0,-0.3506910029999996,258.0,-0.0276818050000002,259.0,-0.3573433389999998,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.14474124483064596,3.0,260.0,-0.034176296,261.0,-0.124594644,262.0,0.1587709400000001,,
98,Multistress__Control,-3.0068540250264654e-17,0.2818591893056134,3.0,263.0,-0.3072532223333333,264.0,0.2465846426666669,265.0,0.0606685796666663,,
99,Multistress__NaCl_7min,-0.2852324003333336,0.1587614811995909,3.0,266.0,-0.2869572183333337,268.0,-0.1256155373333332,270.0,-0.4431244453333338,,
100,Multistress__NaCl_60min,-0.5079463460000001,0.3205883957752376,3.0,267.0,-0.6162499813333335,269.0,-0.1472335043333332,271.0,-0.7603555523333334,,
101,Multistress__Imipenem_7min,-0.3054394680000003,0.33355866888405866,3.0,272.0,0.0768503706666665,274.0,-0.5372322043333337,276.0,-0.4559365703333338,,
102,Multistress__Imipenem_60min,-0.1637150749999998,0.1298058490234389,3.0,273.0,-0.1921627113333333,275.0,-0.276937745333333,277.0,-0.0220447683333331,,
103,Multistress__H2O2_7min,-0.5851053713333333,0.5067413654058213,3.0,278.0,-0.0131188033333335,280.0,-0.7642794813333333,282.0,-0.9779178293333332,,
104,Multistress__H2O2_60min,0.5093281723333334,0.22684303600716008,3.0,279.0,0.2914950176666666,281.0,0.4922713376666667,283.0,0.7442181616666668,,
105,Myristic_acid__Control,-1.8503717077085943e-16,0.5799469245274299,3.0,284.0,-0.6695871596666669,285.0,0.3259498263333333,286.0,0.3436373333333331,,
106,Myristic_acid__Myristic_acid,-0.3248485003333334,0.340391982679378,3.0,287.0,-0.6579948296666669,288.0,-0.3389043596666665,289.0,0.0223536883333332,,
107,Phase__WT_Tr,-0.32980774125,0.1585919181663096,4.0,290.0,-0.1265589345000002,291.0,-0.4573510555000002,294.0,-0.2810257534999998,295.0,-0.4542952214999998
108,Phase__WT_Ex,0.0,0.014225266632460865,2.0,292.0,0.0100587824999998,293.0,-0.0100587824999998,,,,
109,Phase__WT_St,0.161415839,0.15868029339461046,2.0,296.0,0.2736197505,297.0,0.0492119275,,,,
110,RelA__Control,-2.7755575615628914e-17,0.16221921459481287,3.0,298.0,0.1276859796666665,299.0,-0.1825328863333331,300.0,0.0548469066666665,,
111,RelA__Del_relA,0.4838292760000001,0.1674856755358887,3.0,301.0,0.4099246426666667,302.0,0.3660074656666667,303.0,0.6755557196666668,,
112,RelA__Del_relA_lignin,0.07728205133333343,0.1460638137107351,3.0,304.0,-0.0631682693333335,305.0,0.0666374506666667,306.0,0.2283769726666671,,
113,Zn__Zn_ion,0.772574093333333,0.046594162652526666,3.0,307.0,0.8151194683333332,308.0,0.779822175333333,309.0,0.7227806363333329,,
114,Zn__Control,3.3306690738754696e-16,0.07195627694812418,3.0,310.0,0.0829793573333335,311.0,-0.0378119776666663,312.0,-0.0451673796666662,,
115,ZnO__Control,4.440892098500626e-16,0.19843425877566662,2.0,313.0,0.1403142100000005,314.0,-0.1403142099999996,,,,
116,ZnO__Nano,0.10602918266666671,0.09305434710471759,3.0,315.0,0.1109621260000004,316.0,0.196518943,317.0,0.0106064789999997,,
117,ZnO__Zn_ion,0.0754087506666669,0.04995141421169772,3.0,318.0,0.026190337,319.0,0.1260622390000003,320.0,0.0739736760000004,,
