,BSU_18440
M9tran_1,-1.3929666667
M9tran_2,-1.4681666667
M9tran_3,-0.9693666667
M9stat_1,-6.2641666666999996
M9stat_2,-5.8692666667
M9stat_3,-6.0735666667
M+G_1,-0.5115666667000001
M+G_2,-0.6770666667
M+G_3,-0.49106666670000004
Glu_1,-0.2640666667
Glu_2,-0.0127666667
Glu_3,-0.0315666667
Fru_1,0.0666333333
Fru_2,-0.6327666667
Fru_3,-0.9492666667
Mal_1,-1.2628666667
Mal_2,-1.1870666667
Mal_3,-0.7608666667
G+S_2,-4.1217666667
G+S_3,-3.2775666667
Pyr_1,-2.4613666667
Pyr_2,-1.9314666667
Pyr_3,-2.0178666667
Gly_1,-0.2196666667
Gly_2,0.2051333333
Gly_3,-1.1060666667
Glucon_1,-1.3603666667
Glucon_2,-0.7381666667
Glucon_3,-1.8205666667
aero_1,-2.4553666667
aero_2,-1.4885666667000002
aero_3,-1.2388666667
nit_1,-2.9348666667
nit_2,-2.6191666667
nit_3,-3.3819666667
ferm_1,-5.5123666667
ferm_2,-5.4201666667
ferm_3,-4.8328666667
T-5.40H_1,-0.2714666667
T-4.40H_1,-0.34396666670000003
T-3.40H_1,-0.5669666667000001
T-2.40H_1,-0.8039666667
T-1.40H_1,-1.1764666667
T-1.10H_1,-1.5419666667
T-0.40H_1,-1.1420666667
T0.0H_1,-1.2228666667
T0.30H_1,-3.0969666667
T1.0H_1,-4.1233666667
T1.30H_1,-4.5639666667
T2.0H_1,-4.8750666667
T2.30H_1,-4.0383666667
T3.0H_1,-4.5178666667
T3.30H_1,-4.1053666667
T4.0H_1,-4.2040666667
T5.0H_1,-4.9739666667
HPh_1,-4.7734666667
HPh_2,-5.1154666667
HPh_3,-5.2313666667
LPh_1,-5.0876666667
LPh_2,-4.6202666667
LPh_3,-5.2458666667
LPhT_1,-6.0464666667
LPhT_2,-6.0595666667
LPhT_3,-5.7683666667
SMMPr_1,-1.2716666667
SMMPr_2,-1.2915666667
SMMPr_3,-1.0656666667
HiTm_1,-0.2934666667
HiTm_2,-0.5693666667
HiTm_3,-0.46036666670000004
LoTm_1,-2.6007666667000002
LoTm_2,-2.6752666667
LoTm_3,-2.5977666667
HiOs_1,-0.5359666667
HiOs_2,-0.7461666667
HiOs_3,-0.6058666667
BMM_1,-0.8625666667
BMM_2,-0.9447666667
BMM_3,-1.1818666667
Heat_1,-1.4641666667
Heat_2,-1.6600666667000001
Heat_3,-2.1804666667
Cold_1,-1.6864666667
Cold_2,-2.5441666667
Cold_3,-3.2130666667
Etha_1,-3.7967666667
Etha_2,-4.4997666667
Etha_3,-3.8194666667
SMM_1,-0.4753666667
SMM_2,-0.5986666667
SMM_3,-0.5286666667000001
Salt_1,-1.6302666666999999
Salt_2,-2.0054666667
Salt_3,-1.7360666667
Mt0_1,-4.5082666667
Mt0_3,-3.2090666667
M0t45_1,-4.3228666667
M0t45_2,-5.4924666667
M0t45_3,-3.5779666667
M0t90_1,-3.3894666667
M0t90_2,-4.3546666667
M0t90_3,-2.2911666667
M40t45_1,-4.2871666667
M40t45_2,-4.5341666667
M40t45_3,-3.6988666667
M40t90_1,-3.4267666667
M40t90_2,-4.6294666667
M40t90_3,-1.9660666667000002
dia0_1,-4.4021666667
dia0_2,-5.0596666667
dia0_3,-4.5337666667
dia5_1,-4.5641666667
dia5_2,-5.7824666666999995
dia5_3,-5.4075666667
dia15_1,-6.6321666667
dia15_2,-7.4312666667
dia15_3,-7.1194666667
Diami_1,-6.3635666667
Diami_2,-6.3537666667
Diami_3,-6.6987666667
Paraq_1,-5.7781666667
Paraq_2,-6.1319666667
Paraq_3,-7.6484666667
H2O2_1,-5.9339666667
H2O2_2,-6.2342666667
H2O2_3,-6.8024666667
Oxctl_1,-5.1397666667
Oxctl_2,-5.7635666667
Oxctl_3,-6.0116666667
GM-0.1_1,-0.6925666667
GM-0.2_1,-0.7188666667
GM+5_1,-0.8413666667
GM+15_1,-0.8191666667
GM+25_1,0.0167333333
GM+45_1,0.045733333300000005
GM+60_1,-0.10326666670000001
GM+90_1,-0.1000666667
GM+120_1,-1.0617666667
GM+150_1,-0.7151666667000001
GM-0.1_2,0.2694333333
GM-0.2_2,0.1545333333
GM+5_2,-0.1481666667
GM+10_2,-0.1985666667
GM+15_2,-0.6410666667
GM+25_2,-0.2255666667
GM+45_2,-0.7874666667
GM+60_2,-0.9399666667000001
GM+90_2,0.12313333330000001
GM+150_2,-2.1166666667
GM-0.1_3,-0.3015666667
GM-0.2_3,-0.07126666670000001
GM+5_3,-0.0345666667
GM+10_3,-0.9243666667
GM+15_3,-0.5464666667
GM+25_3,-0.7206666667
GM+45_3,-0.6403666667
GM+60_3,-0.8411666667000001
GM+90_3,-0.11586666670000001
GM+120_3,-0.7363666667000001
GM+150_3,-0.2924666667
MG-0.1_1,-0.6755666667
MG+5_1,-0.30066666670000003
MG+10_1,-0.1577666667
MG+15_1,-0.9612666667
MG+25_1,-0.2119666667
MG+45_1,-0.1446666667
MG+120_1,-1.2326666667
MG+150_1,-0.6689666667
MG-0.1_2,-1.3277666667
MG-0.2_2,-0.6236666667
MG+5_2,-0.6396666667
MG+10_2,-0.5528666667000001
MG+15_2,0.1851333333
MG+25_2,-0.6172666667000001
MG+45_2,-1.0246666667
MG+60_2,-0.5640666667
MG+90_2,-0.7651666667
MG+120_2,-0.1633666667
MG-0.1_3,0.0526333333
MG-0.2_3,-0.4733666667
MG+5_3,-0.6861666667
MG+10_3,-0.9223666667
MG+15_3,-0.2330666667
MG+25_3,-0.0277666667
MG+45_3,0.4133333333
MG+60_3,-0.2169666667
MG+90_3,-0.0718666667
MG+120_3,-0.7342666667000001
MG+150_3,-0.3679666667
