,PSPTO_5256
SRX3159071,-0.707234561
SRX3159073,0.201455498
SRX3159074,-0.4656562133
SRX3159075,-0.6133632592
SRX3159076,1.3433505879
SRX3159080,1.0626199444
SRX3159082,-0.3994903879
SRX3159083,0.8974590963
SRX3159086,0.1108352298
SRX3159087,-0.2012398179
SRX3159088,0.3282564378
SRX3159089,1.2410009758
SRX3159090,0.2376265559
SRX3159091,-0.1652881068
SRX3159092,-0.2007540781
SRX3159093,-0.1540849397
SRX3159094,1.4140946986
SRX3159095,1.4582366555
SRX3159096,-1.1848763326
SRX3159097,-0.3300346893
SRX3159098,1.442440135
SRX3159099,1.4235558559000001
SRX3158988,0.0632499631
SRX3158989,0.47089699890000003
SRX3158990,1.0242555344
SRX3158991,0.4501362017
SRX3158992,-0.044074228
SRX3158996,-0.0191757351
SRX3644656,0.1169924638
SRX3644657,0.0252292771
SRX3644658,-0.1422217409
SRX3644659,0.45432040360000003
SRX3644660,0.4963479851
SRX3644661,0.2931511636
SRX3644662,-0.533771738
SRX3644663,-0.2601135779
SRX3644664,-0.23005129540000002
SRX3644665,0.3952350385
SRX3644666,0.5643347343
SRX3644667,-0.13661067770000002
SRX3644668,0.4504125169
SRX3644669,0.7458415218000001
SRX3644670,0.6342475361000001
SRX3644671,-0.29320152850000003
SRX3644672,-0.2970090797
SRX3644673,-0.3693138796
