,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,1.4490572289,0.18425687007429148,4.0,19.0,1.4479443038,28.0,1.4886910324,56.0,1.2067073721,73.0,1.6528862073,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.090342758875,0.6204988667916941,4.0,21.0,3.7852592331,34.0,2.6310260558,45.0,3.4380652493,58.0,2.5070204973,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.218046120925,0.21098047843687398,4.0,23.0,1.4287205812,42.0,1.1906096156000001,70.0,0.9372001333000001,79.0,1.3156541536,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.451587241825,0.20325050628842167,4.0,24.0,1.558352657,29.0,1.2619869799,68.0,1.3017530171,74.0,1.6842563133000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.376805909375,0.23155674604853704,4.0,27.0,1.247815762,31.0,1.4805016032,69.0,1.1314372256,75.0,1.6474690467,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.7470113222749997,0.5864633468362291,4.0,30.0,3.2373156664,32.0,2.3791665265,59.0,2.1163030773,86.0,3.2552600189,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0749598182,,1.0,35.0,2.0749598182,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.35327398845,0.5093612356404198,4.0,36.0,2.1318840209,44.0,3.1082772548,60.0,1.9944576144,61.0,2.1784770637,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1388258973182006,4.0,37.0,0.138928411,46.0,-0.0378615415,57.0,0.07591029490000001,84.0,-0.1769771644,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.50861269675,0.1420419426348316,2.0,39.0,1.4081738759,43.0,1.6090515176,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49289207605000007,0.364976938443353,2.0,47.0,-0.7509697442000001,55.0,-0.23481440790000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.128716638114697,3.0,87.0,-0.1277916758,90.0,-0.0018304022000000001,93.0,0.1296220779,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1638945038,0.36378607871863905,3.0,88.0,-0.3515662187,91.0,-0.39551956050000003,94.0,0.2554022678,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8909244094666667,0.13924775094419228,3.0,89.0,-1.020603849,92.0,-0.9084094634000001,95.0,-0.743759916,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4065718189687735,4.0,96.0,-0.0820404943,97.0,0.2742795951,98.0,-0.5407902471,99.0,0.3485511463,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4544470983,0.32738790046892025,2.0,100.0,0.6859453028,104.0,0.22294889380000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9417619371499999,0.38575651840346026,2.0,101.0,1.2145329872,105.0,0.6689908871,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5780510508428901,12.0,102.0,-0.0829779502,110.0,0.6532189834000001,117.0,0.5231263241,125.0,0.4071268112,131.0,-0.1783932435,134.0,0.0876231804,138.0,0.8779247228,159.0,-0.6133632592,162.0,-0.3994903879,164.0,0.1108352298,170.0,-0.2007540781,174.0,-1.1848763326,,,,
33,immunity_isolated__WT_npr1,-0.2820669826,0.5264752655536864,2.0,103.0,-0.654341213,126.0,0.0902072478,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5801536957714286,0.4326709374019869,14.0,106.0,2.2349452951,113.0,2.3316287104,121.0,1.9326336308,127.0,2.1512818966,136.0,1.6102440335,142.0,1.5171093387,145.0,1.5416247439,150.0,1.4017186538,160.0,1.3433505879,161.0,1.0626199444,163.0,0.8974590963,167.0,1.2410009758,172.0,1.4140946986,176.0,1.442440135
35,immunity_isolated__AvrRpt2_npr1,0.09597964716666668,0.326307033239929,3.0,107.0,0.3645270486,128.0,0.19059019630000001,146.0,-0.2671783034,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0664616359666668,0.5184453775696405,3.0,108.0,1.3116666149,129.0,1.4168195024,147.0,0.4708987906,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08477472455000001,0.8869841851856535,2.0,109.0,0.5424178076,148.0,-0.7119672567,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.522889861425,0.5116052262517401,4.0,111.0,0.5948410181,119.0,0.7023323559,140.0,0.9956258896000001,165.0,-0.2012398179,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.578569939275,0.2800906184875927,4.0,112.0,0.4273283397,120.0,0.5933392324,141.0,0.9653557472000001,166.0,0.3282564378,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0652325218999998,0.3568502231593195,3.0,114.0,0.9478083954000001,122.0,0.7818908428,143.0,1.4659983275,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0414796968,0.9613091465281206,4.0,115.0,1.8854224096,123.0,1.8620070565,144.0,0.1808627652,168.0,0.2376265559,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10381154676666669,0.5568128377581539,3.0,116.0,0.7440584851,124.0,-0.267335738,169.0,-0.1652881068,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7075763415,0.5162660438462007,2.0,118.0,1.072631562,139.0,0.34252112100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6426065636333332,0.33224267674443464,3.0,130.0,-0.9377870118,152.0,-0.2827981181,156.0,-0.707234561,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36999484800000004,0.08982152496603486,2.0,132.0,-0.3064814386,135.0,-0.43350825740000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.6736873382500002,0.043803593281943824,2.0,133.0,1.7046611561,137.0,1.6427135204,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.61437826265,0.5538180186772761,2.0,149.0,-0.2227697861,151.0,-1.0059867392,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6975973457000001,0.5122571525684578,3.0,153.0,-0.3423356192,155.0,-1.2848002046,158.0,-0.4656562133,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0162658168,0.30790443620786206,2.0,154.0,-0.2339871316,157.0,0.201455498,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24205981450000003,0.12441526109023504,2.0,171.0,-0.1540849397,175.0,-0.3300346893,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4408962557,0.02452302857413157,2.0,173.0,1.4582366555,177.0,1.4235558559000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.056172966018240116,3.0,178.0,0.0632499631,182.0,-0.044074228,183.0,-0.0191757351,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6484295783333334,0.32564031478790045,3.0,179.0,0.47089699890000003,180.0,1.0242555344,181.0,0.4501362017,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13143587142330976,3.0,184.0,0.1169924638,185.0,0.0252292771,186.0,-0.1422217409,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4146065174333333,0.10726197664023322,3.0,187.0,0.45432040360000003,188.0,0.4963479851,189.0,0.2931511636,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34131220376666666,0.16735124572366097,3.0,190.0,-0.533771738,191.0,-0.2601135779,192.0,-0.23005129540000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2743196983666667,0.36578204884962884,3.0,193.0,0.3952350385,194.0,0.5643347343,195.0,-0.13661067770000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6101671916,0.14917932657536725,3.0,196.0,0.4504125169,197.0,0.7458415218000001,198.0,0.6342475361000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31984149593333333,0.0428866170358721,3.0,199.0,-0.29320152850000003,200.0,-0.2970090797,201.0,-0.3693138796,,,,,,,,,,,,,,,,,,,,,,
